x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
291.88284,210.45166,26071793,0.8,0.07446808,0.0,0.0,0.0095308125,-0.0070879236,0.03686142,0.0,0.0,0.0
318.57718,261.45715,26071822,0.83750004,0.09574468,2270.4082,4422.0786,0.0095308125,-0.0070879236,0.03686142,0.0,0.0,0.0
355.93253,332.76355,26071839,0.8125,0.07446808,2892.282,5463.0444,0.0095308125,-0.0070879236,0.03686142,0.0,0.0,0.0
394.00003,405.22253,26071855,0.8,0.08510638,2910.735,5576.122,0.0095308125,-0.0070879236,0.03686142,0.0,0.0,0.0
439.5781,477.73035,26071872,0.675,0.10638297,3073.2754,5450.176,0.0095308125,-0.0070879236,0.03686142,0.0,3.355443E-6,0.0
489.60358,542.7511,26071889,0.675,0.09574468,3354.0347,5163.9404,0.0095308125,-0.0070879236,0.03686142,0.0,3.355443E-6,0.0
526.91473,584.8165,26071905,0.625,0.08510638,3023.8438,3557.7166,0.0095308125,-0.0070879236,0.03686142,0.0,3.355443E-6,0.0
546.9076,600.58655,26071922,0.3125,0.08510638,2035.128,1495.7684,0.0095308125,-0.0070879236,0.03686142,0.0,3.355443E-6,0.0
552.7979,604.947,26071934,0.22500001,0.10638297,1285.8812,415.12646,0.0095308125,-0.0070879236,0.03686142,0.0,3.355443E-6,0.0
552.7979,604.947,26071937,0.22500001,0.10638297,1285.8812,415.12646,0.0095308125,-0.0070879236,0.03686142,0.0,3.355443E-6,0.0
375.35565,225.55615,26072051,0.825,0.09574468,0.0,0.0,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
375.35565,225.55615,26072073,0.8875,0.08510638,0.034212902,0.021095688,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
398.1815,238.04077,26072089,0.825,0.09574468,1607.9708,879.483,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
440.1847,275.83765,26072106,0.825,0.08510638,3286.224,2563.5603,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
489.62756,335.62207,26072123,0.7,0.08510638,3887.345,4068.3171,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
546.34546,410.06323,26072139,0.625,0.08510638,4194.8755,5109.6055,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
582.374,462.9098,26072156,0.5625,0.08510638,3475.3806,5070.066,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
606.78033,510.76575,26072172,0.22500001,0.10638297,2578.1882,4427.902,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
606.78033,510.76575,26072180,0.22500001,0.10638297,2578.1882,4427.902,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
396.34885,548.9713,26072285,0.85,0.07446808,0.0,0.0,0.023624659,-0.005670339,-0.018510818,0.0,3.355443E-6,0.0
396.34885,548.9713,26072306,0.825,0.07446808,-0.0023960683,-0.0017778759,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
396.34885,548.9713,26072323,0.8625,0.07446808,0.0046099173,0.009103679,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
416.20407,519.9973,26072340,0.83750004,0.12765957,1016.38525,-1513.647,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
454.18408,474.25818,26072357,0.85,0.07446808,2307.0237,-3015.0193,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
504.05023,425.3899,26072373,0.8,0.08510638,3379.4946,-3853.1035,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
558.53076,377.72144,26072390,0.725,0.10638297,4250.188,-4137.071,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
607.3174,334.1371,26072407,0.2125,0.07446808,4104.4653,-3525.912,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
607.3174,334.1371,26072414,0.2125,0.07446808,4104.4653,-3525.912,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
613.7781,318.849,26072568,0.8125,0.07446808,0.0,0.0,0.023624659,-0.005670339,-0.018510818,0.0,0.0,0.0
595.26245,354.82178,26072591,0.7375,0.12765957,-500.8982,2209.9485,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
597.27655,419.06323,26072607,0.75,0.12765957,338.9185,4863.034,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
616.1494,454.5896,26072624,0.6875,0.08510638,1517.5381,3666.0771,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
652.9194,486.6637,26072641,0.6125,0.07446808,2542.0293,2382.224,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
678.55084,490.21265,26072657,0.52500004,0.07446808,2846.2578,1066.3751,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
683.6593,473.96033,26072674,0.6625,0.10638297,1981.9208,-812.44946,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
674.17474,434.56873,26072691,0.6375,0.053191487,221.35655,-2778.9824,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
654.4122,384.91907,26072708,0.65000004,0.07446808,-1465.5365,-3923.3333,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
642.00366,356.11206,26072724,0.6875,0.12765957,-2048.3528,-3689.017,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
640.0031,343.84375,26072741,0.6875,0.08510638,-1096.0715,-2079.8806,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
643.4134,339.2202,26072758,0.75,0.09574468,-54.31491,-231.5354,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
663.49316,341.07117,26072774,0.7375,0.08510638,1071.2761,822.7725,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
694.86774,355.32922,26072791,0.625,0.11702127,2024.336,1245.0605,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
719.98956,367.42725,26072808,0.6,0.07446808,2482.9375,1349.5941,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
733.5804,372.00085,26072825,0.575,0.06382979,1996.6755,1116.9452,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
740.07117,369.69006,26072841,0.5375,0.09574468,884.6572,409.8958,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
740.2878,348.62207,26072858,0.65000004,0.12765957,-184.56346,-718.60016,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
733.5789,319.0465,26072875,0.675,0.08510638,-739.9312,-1967.0865,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
717.8078,271.24744,26072891,0.6375,0.08510638,-1081.6497,-3066.9043,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
694.6527,229.10144,26072908,0.675,0.06382979,-1609.1805,-3607.5867,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
657.13324,179.49524,26072925,0.7375,0.09574468,-2226.8293,-3577.0925,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
637.03925,161.15076,26072941,0.7625,0.08510638,-2300.9246,-2508.1123,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
625.42413,157.8269,26072958,0.725,0.07446808,-1454.8577,-577.07086,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
618.0739,176.84875,26072975,0.7875,0.08510638,-438.03143,1107.3999,-0.013100296,-0.004536271,0.0011920929,0.0,0.0,0.0
