x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,190.90454,51419884,0.58750004,0.12765957,0.0,0.0,0.07949415,-0.0020377599,2.0236654,0.0,0.0,0.0
374.85583,190.90454,51419908,0.625,0.10638297,-0.0038498237,-8.477718E-4,0.07949415,-0.0020377599,2.0236654,0.0,0.0,0.0
395.2939,219.10669,51419924,0.575,0.07446808,1584.609,2169.3403,0.07949415,-0.0020377599,2.0236654,0.0,0.0,0.0
428.09305,268.66406,51419941,0.55,0.07446808,2416.019,3591.285,0.07949415,-0.0020377599,2.0236654,0.0,0.0,0.0
491.17334,352.99475,51419958,0.4125,0.09574468,3953.3562,5508.3896,0.07949415,-0.0020377599,2.0236654,0.0,0.0,0.0
539.32983,424.07556,51419975,0.3,0.09574468,4472.771,6277.436,0.07949415,-0.0020377599,2.0236654,0.0,0.0,0.0
573.48126,477.37878,51419991,0.26250002,0.08510638,3787.51,5525.7354,0.07949415,-0.0020377599,2.0236654,0.0,0.0,0.0
602.47034,532.583,51420008,0.26250002,0.08510638,2429.0623,4077.659,0.07949415,-0.0020377599,2.0236654,0.0,0.0,0.0
612.2556,556.9066,51420025,0.2875,0.08510638,707.0315,1949.8914,0.07949415,-0.0020377599,2.0236654,0.0,0.0,0.0
612.27856,572.0725,51420033,0.175,0.07446808,-17.901945,1149.4537,0.063595325,-0.017630212,1.5549326,0.0,0.0,0.0
612.27856,572.0725,51420040,0.175,0.07446808,-17.901945,1149.4537,0.063595325,-0.017630212,1.5549326,0.0,0.0,0.0
489.81842,224.66772,51420210,0.6,0.07446808,0.0,0.0,0.063595325,-0.017630212,1.5549326,0.0,0.0,0.0
489.81842,224.66772,51420239,0.65000004,0.08510638,-0.01620949,-0.0066615255,0.063595325,-0.017630212,1.5549326,0.0,-0.0,0.0
510.43713,251.49731,51420259,0.625,0.06382979,1286.1003,1674.3302,0.063595325,-0.017630212,1.5549326,0.0,-0.0,0.0
559.53485,318.13318,51420275,0.475,0.053191487,2988.3484,4034.3037,0.063595325,-0.017630212,1.5549326,0.0,-0.0,0.0
613.1414,406.00708,51420292,0.3375,0.07446808,4086.3442,6111.797,0.063595325,-0.017630212,1.5549326,0.0,-0.0,0.0
613.1414,406.00708,51420300,0.3375,0.07446808,4086.3442,6111.797,0.063595325,-0.017630212,1.5549326,0.0,-0.0,0.0
461.8275,468.11755,51420436,0.65000004,0.08510638,0.0,0.0,0.063595325,-0.017630212,1.5549326,0.0,0.0,0.0
461.8275,468.11755,51420459,0.6375,0.08510638,0.07231975,0.0708636,0.063595325,-0.017630212,1.5549326,0.0,0.0,0.0
498.50708,433.34363,51420476,0.6375,0.10638297,2893.3735,-2743.1204,0.063595325,-0.017630212,1.5549326,0.0,0.0,0.0
557.61035,389.50818,51420493,0.625,0.053191487,4413.331,-3521.5176,0.063595325,-0.017630212,1.5549326,0.0,0.0,0.0
620.3866,346.36096,51420509,0.6,0.10638297,5015.64,-3622.0947,0.063595325,-0.017630212,1.5549326,0.0,0.0,0.0
685.06537,318.52588,51420526,0.2875,0.08510638,5242.857,-3078.1965,0.063595325,-0.017630212,1.5549326,0.0,0.0,0.0
685.06537,318.52588,51420534,0.2875,0.08510638,5242.857,-3078.1965,0.063595325,-0.017630212,1.5549326,0.0,0.0,0.0
701.2496,330.39954,51420686,0.625,0.09574468,0.0,0.0,0.034876257,-0.014104169,1.2919455,0.0,0.0,0.0
676.7066,361.583,51420710,0.5625,0.053191487,-1296.0151,2389.2444,0.034876257,-0.014104169,1.2919455,0.0,0.0,0.0
662.5972,419.68005,51420727,0.52500004,0.06382979,-829.68115,4293.1753,0.034876257,-0.014104169,1.2919455,0.0,0.0,0.0
672.229,442.19336,51420743,0.475,0.08510638,592.6169,2403.7937,0.034876257,-0.014104169,1.2919455,0.0,-0.0,0.0
706.6633,467.86633,51420760,0.4,0.08510638,2072.6375,1575.4419,0.034876257,-0.014104169,1.2919455,0.0,-0.0,0.0
723.82806,456.34814,51420777,0.4625,0.09574468,2450.1123,150.31519,0.034876257,-0.014104169,1.2919455,0.0,-0.0,0.0
742.815,406.10913,51420793,0.5,0.12765957,2258.7146,-2653.6274,0.034876257,-0.014104169,1.2919455,0.0,-0.0,0.0
