x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.88968,237.10669,26018413,0.77500004,0.12765957,0.0,0.0,0.023204654,-0.005374849,1.0029173,0.0,0.0,0.0
270.88968,237.10669,26018450,0.83750004,0.10638297,0.00919795,0.00794252,0.023204654,-0.005374849,1.0029173,0.0,-3.355443E-6,0.0
311.3368,258.4026,26018466,0.8,0.10638297,2378.358,1191.1833,0.023204654,-0.005374849,1.0029173,0.0,-3.355443E-6,0.0
358.62747,300.11438,26018483,0.6625,0.10638297,3727.9956,2634.479,0.023204654,-0.005374849,1.0029173,0.0,-3.355443E-6,0.0
395.76346,345.22937,26018500,0.5125,0.08510638,3853.3599,3473.551,0.023204654,-0.005374849,1.0029173,7.5029975E-6,-1.5005995E-5,0.0
429.89056,397.13086,26018516,0.475,0.12765957,3170.1765,4034.8105,0.023204654,-0.005374849,1.0029173,7.5029975E-6,-1.5005995E-5,0.0
459.22742,462.29968,26018533,0.5,0.08510638,2330.0237,4462.0264,0.023204654,-0.005374849,1.0029173,7.5029975E-6,-1.5005995E-5,0.0
472.11444,504.6156,26018550,0.5125,0.12765957,963.3836,3749.8787,0.023204654,-0.005374849,1.0029173,7.5029975E-6,-1.5005995E-5,0.0
480.6341,526.8706,26018566,0.4625,0.08510638,252.61667,2364.4734,0.023204654,-0.005374849,1.0029173,0.0,0.0,0.0
482.41815,533.3241,26018583,0.38750002,0.09574468,-278.75366,653.90875,0.023204654,-0.005374849,1.0029173,0.0,0.0,0.0
482.82068,534.7554,26018590,0.25,0.09574468,-467.17224,-45.18576,0.023204654,-0.005374849,1.0029173,0.0,0.0,0.0
482.82068,534.7554,26018597,0.25,0.09574468,-467.17224,-45.18576,0.023204654,-0.005374849,1.0029173,0.0,0.0,0.0
410.34427,177.57703,26018775,0.83750004,0.09574468,0.0,0.0,0.023204654,-0.005374849,1.0029173,0.0,0.0,0.0
426.20203,215.83276,26018800,0.77500004,0.09574468,2705.8726,6527.746,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
455.20624,268.87354,26018817,0.6875,0.053191487,2481.603,4682.096,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
480.2306,312.6294,26018834,0.6625,0.07446808,2240.3484,3921.9207,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
520.3029,373.03796,26018850,0.65000004,0.08510638,2603.8892,3939.0193,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
533.25024,394.44202,26018867,0.625,0.12765957,1959.8995,2842.758,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
544.2667,421.38074,26018884,0.4875,0.08510638,925.7175,1482.4568,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
547.2997,425.46936,26018896,0.1875,0.08510638,420.39935,882.5878,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
547.2997,425.46936,26018903,0.1875,0.08510638,420.39935,882.5878,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
353.86267,473.4486,26019017,0.85,0.08510638,0.0,0.0,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
353.86267,473.4486,26019034,0.8875,0.08510638,0.040784962,0.056751728,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
353.86267,473.4486,26019051,0.90000004,0.09574468,0.0080371285,0.009136528,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
381.7878,432.34998,26019068,0.83750004,0.08510638,1685.3735,-2482.755,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
434.7898,364.66882,26019084,0.8125,0.10638297,3459.2056,-4608.414,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
502.53424,301.7705,26019101,0.77500004,0.09574468,4792.198,-5406.876,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
548.7992,255.76526,26019114,0.35,0.10638297,5256.5537,-5571.906,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
548.7992,255.76526,26019121,0.35,0.10638297,5256.5537,-5571.906,0.050563723,-0.036299877,1.0183334,0.0,0.0,0.0
610.77905,236.21826,26019599,0.71250004,0.10638297,0.0,0.0,0.024450988,0.002960097,0.6306677,0.0,0.0,0.0
610.77905,236.21826,26019619,0.71250004,0.12765957,0.17707525,0.06531995,0.024450988,0.002960097,0.6306677,3.355443E-6,0.0,0.0
602.844,244.00049,26019636,0.8,0.12765957,-561.61005,550.819,0.024450988,0.002960097,0.6306677,3.355443E-6,0.0,0.0
584.41925,279.60632,26019653,0.8,0.08510638,-1495.4943,2386.7732,0.024450988,0.002960097,0.6306677,3.355443E-6,0.0,0.0
584.3747,328.1599,26019669,0.8125,0.07446808,-858.1388,3499.366,0.024450988,0.002960097,0.6306677,3.355443E-6,0.0,0.0
594.10504,371.73132,26019686,0.7,0.08510638,17.967436,3910.6191,0.024450988,0.002960097,0.6306677,0.0,0.0,0.0
601.79,391.42908,26019703,0.6625,0.10638297,950.1736,2955.2014,0.024450988,0.002960097,0.6306677,0.0,0.0,0.0
606.0913,397.75757,26019720,0.7,0.10638297,1106.5696,1216.0424,0.024450988,0.002960097,0.6306677,0.0,0.0,0.0
612.2383,395.30322,26019736,0.675,0.08510638,653.403,-535.35535,0.024450988,0.002960097,0.6306677,0.0,0.0,0.0
620.6471,362.51343,26019753,0.725,0.10638297,355.01974,-1950.7256,0.024450988,0.002960097,0.6306677,0.0,0.0,0.0
