x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.3905,140.25989,48774389,0.725,0.12765957,0.0,0.0,-0.03161052,-0.018319864,-0.01335144,0.0,0.0,0.0
268.3905,140.25989,48774411,0.75,0.12765957,0.02148097,0.011231338,-0.03161052,-0.018319864,-0.01335144,0.0,0.0,0.0
268.3905,140.25989,48774427,0.7875,0.12765957,-0.015812453,-0.008245125,-0.03161052,-0.018319864,-0.01335144,0.0,0.0,0.0
268.3905,140.25989,48774441,0.83750004,0.12765957,-0.016227877,-0.009241984,-0.03161052,-0.018319864,-0.01335144,0.0,0.0,0.0
268.3905,140.25989,48774461,0.83750004,0.10638297,0.0053390777,0.00308025,-0.03161052,-0.018319864,-0.01335144,0.0,0.0,0.0
268.3905,140.25989,48774478,0.83750004,0.10638297,-0.004724322,-0.003148225,-0.03161052,-0.018319864,-0.01335144,0.0,0.0,0.0
268.3905,140.25989,48774494,0.825,0.08510638,0.011032619,0.0058945674,-0.03161052,-0.018319864,-0.01335144,0.0,0.0,0.0
296.3037,167.37451,48774511,0.77500004,0.10638297,844.1773,821.8171,-0.03161052,-0.018319864,-0.01335144,0.0,0.0,0.0
308.3002,182.08118,48774528,0.77500004,0.11702127,1293.4746,1334.2659,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
324.17203,204.13599,48774544,0.77500004,0.08510638,1420.2959,1680.772,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
342.1704,227.29395,48774561,0.7625,0.10638297,1307.2151,1719.0532,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
356.76315,251.14758,48774578,0.75,0.08510638,853.6301,1434.9358,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
373.58435,281.44238,48774595,0.7375,0.12765957,1050.0612,1860.898,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
390.3079,313.89868,48774611,0.725,0.08510638,1007.6536,2000.1034,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
401.84363,339.0984,48774628,0.725,0.09574468,862.6865,1962.7186,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
409.95166,365.43237,48774645,0.7375,0.08510638,606.7008,1719.7286,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
414.5416,385.30444,48774661,0.7375,0.08510638,262.98743,1354.408,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
416.34232,403.3042,48774678,0.75,0.12765957,-23.17021,978.6064,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
416.34232,422.73767,48774695,0.7625,0.08510638,-199.89883,830.3793,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
414.2748,440.17017,48774712,0.77500004,0.10638297,-255.33748,936.27856,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
409.51813,453.0526,48774728,0.8,0.12765957,-353.38968,834.20764,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
403.7682,465.76233,48774745,0.8,0.08510638,-439.54456,751.6635,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
397.40323,476.90527,48774762,0.8,0.08510638,-494.59763,556.0646,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
391.33072,486.81116,48774778,0.8125,0.08510638,-497.8049,482.11926,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
387.2119,491.97668,48774795,0.83750004,0.10638297,-367.5712,405.65836,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
384.84854,495.66833,48774812,0.83750004,0.10638297,-202.47852,171.42043,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
383.5645,497.43823,48774828,0.85,0.10638297,-46.564377,8.963219,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
382.85324,497.43823,48774845,0.825,0.10638297,45.89134,-124.95146,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
382.85324,496.79822,48774862,0.77500004,0.08510638,69.531006,-154.1489,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
382.85324,495.66113,48774872,0.3125,0.08510638,74.5183,-176.03386,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
382.85324,495.66113,48774879,0.3125,0.08510638,74.5183,-176.03386,0.022711575,-0.014655892,0.0053186417,0.0,0.0,0.0
441.834,105.60828,48775188,0.7625,0.08510638,0.0,0.0,-0.029830754,0.0042752866,-0.19574547,0.0,0.0,0.0
441.834,105.60828,48775212,0.77500004,0.08510638,0.07935319,0.019278362,-0.029830754,0.0042752866,-0.19574547,0.0,0.0,0.0
441.834,105.60828,48775230,0.8,0.08510638,-0.011319558,-0.002337293,-0.029830754,0.0042752866,-0.19574547,0.0,0.0,0.0
441.834,105.60828,48775246,0.7875,0.08510638,0.010553902,0.0027935642,-0.029830754,0.0042752866,-0.19574547,0.0,0.0,0.0
441.834,105.60828,48775258,0.8125,0.10638297,-0.0107573625,-0.0026822707,-0.029830754,0.0042752866,-0.19574547,0.0,0.0,0.0
450.3794,137.42175,48775280,0.8125,0.09574468,270.6099,1030.2834,-0.029830754,0.0042752866,-0.19574547,0.0,0.0,0.0
