x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
219.90628,371.27075,35364200,1.3125,0.11702127,0.0,0.0,-0.030709445,-6.67572E-4,-0.17349815,0.0,0.0,0.0
219.90628,371.27075,35364232,1.35,0.11702127,-0.011665493,-0.02015805,-0.030709445,-6.67572E-4,-0.17349815,0.0,0.0,0.0
219.90628,371.27075,35364249,1.35,0.11702127,-0.0022010752,-0.003183033,-0.030709445,-6.67572E-4,-0.17349815,0.0,0.0,0.0
246.52563,398.2401,35364265,1.3125,0.12765957,1295.5042,1307.2268,-0.030709445,-6.67572E-4,-0.17349815,2.9313477E-4,1.9542317E-4,-4.8855793E-5
270.08755,430.2838,35364282,1.25,0.10638297,1807.1498,2113.0757,-0.030709445,-6.67572E-4,-0.17349815,2.9313477E-4,1.9542317E-4,-4.8855793E-5
301.3566,463.47266,35364299,1.2,0.11702127,2230.2654,2592.9106,-0.030709445,-6.67572E-4,-0.17349815,2.9313477E-4,1.9542317E-4,-4.8855793E-5
333.1443,499.7926,35364315,1.1375,0.12765957,2470.6504,2882.4067,-0.030709445,-6.67572E-4,-0.17349815,2.9313477E-4,1.9542317E-4,-4.8855793E-5
353.3375,525.72266,35364332,1.125,0.09574468,1859.7148,2191.538,-0.030709445,-6.67572E-4,-0.17349815,0.0,-0.0,0.0
366.65692,545.13074,35364349,1.1375,0.12765957,1222.1354,1529.777,-0.030709445,-6.67572E-4,-0.17349815,0.0,-0.0,0.0
375.50742,559.48584,35364366,1.1750001,0.12765957,403.00983,762.2731,-0.030709445,-6.67572E-4,-0.17349815,0.0,-0.0,0.0
381.2556,571.5438,35364382,1.1750001,0.11702127,-33.212425,379.41016,-0.030709445,-6.67572E-4,-0.17349815,0.0,-0.0,0.0
382.99295,574.9863,35364399,1.2125,0.11702127,-213.98625,75.69185,-0.030709445,-6.67572E-4,-0.17349815,0.0,-0.0,0.0
383.8529,577.40344,35364416,1.15,0.10638297,-202.22556,-119.864136,-0.030709445,-6.67572E-4,-0.17349815,0.0,-0.0,0.0
383.8529,578.99243,35364432,0.95,0.08510638,-195.27017,-212.64256,-0.030709445,-6.67572E-4,-0.17349815,0.0,-0.0,0.0
383.8529,579.1804,35364434,0.6375,0.09574468,-187.39081,-200.42929,-0.030709445,-6.67572E-4,-0.17349815,0.0,-0.0,0.0
383.8529,579.1804,35364444,0.6375,0.09574468,-187.39081,-200.42929,-0.030709445,-6.67572E-4,-0.17349815,0.0,-0.0,0.0
274.88837,594.28503,35364563,1.2625,0.11702127,0.0,0.0,-0.030709445,-6.67572E-4,-0.17349815,-0.0,-0.0,-0.0
278.24356,587.86206,35364600,1.2625,0.11702127,356.52078,-682.5384,-0.030709445,-6.67572E-4,-0.17349815,-0.0,-0.0,-0.0
301.89545,548.55334,35364616,1.2,0.09574468,1665.7432,-2792.4558,0.19143248,0.055465937,-0.18679905,-0.0,-0.0,0.0
338.10312,497.79993,35364633,1.1875,0.10638297,2541.2222,-3847.0662,0.19143248,0.055465937,-0.18679905,-0.0,-0.0,0.0
374.11905,452.27673,35364650,1.1875,0.12765957,2949.0813,-4116.063,0.19143248,0.055465937,-0.18679905,-0.0,-0.0,0.0
407.82544,415.80823,35364666,1.1625,0.11702127,2698.1372,-3053.5063,0.19143248,0.055465937,-0.18679905,-0.0,-0.0,0.0
433.6657,389.8844,35364683,1.125,0.09574468,2341.0486,-2334.174,0.19143248,0.055465937,-0.18679905,0.0,-4.745295E-5,3.3217066E-4
453.25726,370.03674,35364700,1.1,0.10638297,1423.2339,-1076.2316,0.19143248,0.055465937,-0.18679905,0.0,-4.745295E-5,3.3217066E-4
463.35004,358.80615,35364717,1.0875,0.12765957,601.638,-373.45947,0.19143248,0.055465937,-0.18679905,0.0,-4.745295E-5,3.3217066E-4
467.98334,351.4431,35364733,1.0500001,0.11702127,37.63007,-37.65793,0.19143248,0.055465937,-0.18679905,0.0,-4.745295E-5,3.3217066E-4
469.97443,347.01538,35364750,0.675,0.09574468,-281.38214,116.591644,0.19143248,0.055465937,-0.18679905,-0.0,0.0,0.0
469.97443,347.01538,35364757,0.675,0.09574468,-281.38214,116.591644,0.19143248,0.055465937,-0.18679905,-0.0,0.0,0.0
333.86917,223.77917,35364902,1.375,0.11702127,0.0,0.0,0.19143248,0.055465937,-0.18679905,0.0,0.0,0.0
333.86917,223.77917,35364934,1.3875,0.12765957,-0.0022210616,-0.0020846587,0.19143248,0.055465937,-0.18679905,0.0,0.0,0.0
349.67218,250.11133,35364950,1.3625001,0.12765957,1021.0614,1699.0889,0.19143248,0.055465937,-0.18679905,0.0,0.0,0.0
379.25882,296.22302,35364967,1.225,0.11702127,1990.1686,3173.7893,0.19143248,0.055465937,-0.18679905,9.442913E-5,0.0013220079,-9.442913E-5
417.52475,350.29797,35364984,1.1375,0.11702127,2719.9238,4064.9822,0.19143248,0.055465937,-0.18679905,9.442913E-5,0.0013220079,-9.442913E-5
459.3413,402.5609,35365001,1.0500001,0.12765957,3151.5444,4377.766,0.19143248,0.055465937,-0.18679905,9.442913E-5,0.0013220079,-9.442913E-5
487.81494,440.21338,35365017,1.0500001,0.12765957,2894.8333,3737.5571,0.19143248,0.055465937,-0.18679905,9.442913E-5,0.0013220079,-9.442913E-5
506.5149,460.60938,35365034,1.0875,0.10638297,1886.2664,2134.2395,0.19143248,0.055465937,-0.18679905,0.0,0.0,-0.0
517.6578,474.614,35365051,1.15,0.09574468,627.1878,518.0454,0.19143248,0.055465937,-0.18679905,0.0,0.0,-0.0
523.23444,483.09216,35365067,1.1750001,0.11702127,-45.66972,-132.63362,0.19143248,0.055465937,-0.18679905,0.0,0.0,-0.0
527.10486,488.61072,35365084,1.1875,0.11702127,-263.52045,-254.56012,0.19143248,0.055465937,-0.18679905,0.0,0.0,-0.0
529.4086,491.75452,35365101,1.2,0.11702127,-259.28687,-199.6218,0.19143248,0.055465937,-0.18679905,5.064796E-4,-3.1654973E-4,0.0
530.30524,493.58923,35365118,1.1,0.11702127,-156.91324,-134.0899,0.19143248,0.055465937,-0.18679905,5.064796E-4,-3.1654973E-4,0.0
531.3049,494.7727,35365129,0.77500004,0.09574468,-122.10361,-130.4443,0.19143248,0.055465937,-0.18679905,5.064796E-4,-3.1654973E-4,0.0
531.3049,494.7727,35365136,0.77500004,0.09574468,-122.10361,-130.4443,0.19143248,0.055465937,-0.18679905,5.064796E-4,-3.1654973E-4,0.0
596.28375,309.964,35366010,0.675,0.09574468,0.0,0.0,0.0057168007,0.0018978119,-0.042751312,0.0,0.0,0.0
596.28375,309.964,35366036,0.83750004,0.11702127,0.020468598,0.012025248,0.0057168007,0.0018978119,-0.042751312,0.0,6.710885E-6,0.0
596.28375,309.964,35366053,0.925,0.11702127,0.03355227,0.017731262,0.0057168007,0.0018978119,-0.042751312,0.0,6.710885E-6,0.0
596.28375,309.964,35366070,0.975,0.12765957,-0.028747443,-0.016341062,0.0057168007,0.0018978119,-0.042751312,0.0,6.710885E-6,0.0
573.67865,307.29846,35366087,1.0500001,0.10638297,-834.0969,-106.13496,0.0057168007,0.0018978119,-0.042751312,0.0,0.0,0.0
563.10474,310.86792,35366103,1.0625,0.08510638,-1172.6646,-16.728157,0.0057168007,0.0018978119,-0.042751312,0.0,0.0,0.0
553.985,321.65027,35366120,1.0625,0.08510638,-1166.5554,342.86795,0.0057168007,0.0018978119,-0.042751312,0.0,0.0,0.0
540.8159,346.00708,35366137,1.0375,0.12765957,-921.7166,1122.9213,0.0057168007,0.0018978119,-0.042751312,0.0,0.0,0.0
533.6664,372.32703,35366153,1.075,0.09574468,-501.00998,1886.7772,0.0057168007,0.0018978119,-0.042751312,9.4906245E-6,-9.4906245E-6,0.0
529.88776,394.6742,35366170,1.0875,0.12765957,-228.08253,2112.694,0.0057168007,0.0018978119,-0.042751312,9.4906245E-6,-9.4906245E-6,0.0
529.30554,416.82776,35366187,1.0875,0.09574468,-67.01594,1758.8251,0.0057168007,0.0018978119,-0.042751312,9.4906245E-6,-9.4906245E-6,0.0
531.9002,436.0066,35366204,1.0625,0.11702127,265.38373,1330.3536,0.0057168007,0.0018978119,-0.042751312,9.4906245E-6,-9.4906245E-6,0.0
536.7087,447.6582,35366220,1.0375,0.12765957,452.373,843.58276,0.0057168007,0.0018978119,-0.042751312,0.0,0.0,0.0
542.6506,454.9796,35366237,1.025,0.10638297,506.52432,420.80884,0.0057168007,0.0018978119,-0.042751312,0.0,0.0,0.0
552.36945,462.12646,35366254,1.0375,0.09574468,620.092,156.15987,0.0057168007,0.0018978119,-0.042751312,0.0,0.0,0.0
565.772,465.7716,35366270,1.0500001,0.10638297,814.29,8.823984,0.0057168007,0.0018978119,-0.042751312,0.0,0.0,0.0
576.61786,464.69995,35366287,1.0375,0.12765957,912.77673,-43.995087,0.0045734644,0.06551838,-0.13820076,0.0,0.0,0.0
586.8195,459.20935,35366304,1.0500001,0.12765957,820.2528,-322.31995,0.0045734644,0.06551838,-0.13820076,0.0,0.0,0.0
596.9683,449.92615,35366321,1.075,0.10638297,636.34015,-686.1645,0.0045734644,0.06551838,-0.13820076,0.0,0.0,0.0
606.18317,438.33923,35366337,1.0375,0.08510638,513.12524,-915.11035,0.0045734644,0.06551838,-0.13820076,0.0,0.0,0.0
614.7711,425.4812,35366354,1.025,0.10638297,496.82336,-995.88055,0.0045734644,0.06551838,-0.13820076,0.0,0.0,0.0
