x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.85843,249.54578,37562746,0.8625,0.11702127,0.0,0.0,-0.013625592,0.01750313,0.021383286,0.0,0.0,0.0
371.51,261.23584,37562765,0.875,0.09574468,1983.4753,4984.7905,-0.013625592,0.01750313,0.021383286,0.0,0.0,0.0
406.2145,338.531,37562782,0.825,0.06382979,2933.898,6591.0166,-0.013625592,0.01750313,0.021383286,0.0,0.0,0.0
452.41187,411.7566,37562799,0.65000004,0.08510638,3720.6262,6562.1987,-0.013625592,0.01750313,0.021383286,0.0,0.0,0.0
500.8025,467.64355,37562815,0.55,0.08510638,3973.465,5240.8076,-0.013625592,0.01750313,0.021383286,0.0,0.0,0.0
535.7561,499.3424,37562832,0.5375,0.12765957,3420.7612,3465.8938,-0.013625592,0.01750313,0.021383286,0.0,0.0,0.0
542.80115,507.21167,37562843,0.275,0.10638297,2739.5117,2338.8933,-0.013625592,0.01750313,0.021383286,0.0,0.0,0.0
542.80115,507.21167,37562850,0.275,0.10638297,2739.5117,2338.8933,-0.013625592,0.01750313,0.021383286,0.0,0.0,0.0
471.3244,232.66418,37562964,0.825,0.10638297,0.0,0.0,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
471.3244,232.66418,37562996,0.825,0.12765957,-8.725082E-6,-4.74853E-5,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
543.25775,325.07678,37563033,0.6625,0.07446808,2977.9575,3881.276,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
587.35516,385.0636,37563049,0.625,0.09574468,3371.4397,4626.485,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
615.23395,424.60925,37563066,0.4875,0.08510638,2361.4749,3436.7673,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
635.9182,465.80127,37563083,0.475,0.11702127,1650.0393,2824.8655,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
637.2704,469.0061,37563085,0.3,0.09574468,1486.7089,2664.1365,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
637.2704,469.0061,37563093,0.3,0.09574468,1486.7089,2664.1365,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
537.3029,493.88416,37563150,0.45000002,0.09574468,0.0,0.0,0.005099505,0.014002504,0.049106598,-0.0,0.0,0.0
519.3088,498.32666,37563166,0.725,0.08510638,1224.3649,-302.33365,0.005099505,0.014002504,0.049106598,-0.0,0.0,0.0
470.6822,489.89246,37563183,0.7375,0.053191487,-3328.0835,-922.80334,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
462.18408,485.5066,37563200,0.7375,0.053191487,-1004.9738,-617.29236,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
461.8275,478.4049,37563216,0.7625,0.09574468,267.10504,-534.53876,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
479.2874,459.69202,37563233,0.7625,0.10638297,1286.1561,-898.814,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
531.38135,432.9348,37563250,0.7625,0.08510638,2828.445,-1490.8397,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
588.0122,416.19348,37563266,0.725,0.11702127,4318.4297,-1770.4918,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
639.6987,402.26453,37563283,0.6875,0.12765957,4754.7246,-1398.9093,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
682.61676,387.20044,37563300,0.65000004,0.08510638,3963.8696,-815.42584,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
711.3639,372.43103,37563317,0.6375,0.06382979,2357.955,-564.907,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
724.9169,359.1997,37563333,0.65000004,0.10638297,898.8587,-749.38635,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
729.1656,346.9248,37563350,0.6625,0.09574468,-165.4272,-795.28613,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
727.81696,342.90613,37563367,0.7,0.09574468,-776.92773,-489.44626,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
718.24426,348.16956,37563383,0.7,0.10638297,-1091.435,61.05978,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
701.31036,367.48853,37563400,0.7,0.08510638,-1313.3542,995.14905,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
681.70123,406.55518,37563417,0.6875,0.09574468,-1557.6932,2224.997,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
675.5882,427.2544,37563434,0.6875,0.07446808,-1253.7089,2587.164,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
673.6098,439.49524,37563450,0.675,0.08510638,-556.0567,1906.061,0.005099505,0.014002504,0.049106598,0.0,0.0,0.0
675.627,441.7904,37563467,0.675,0.09574468,188.25304,662.2419,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
683.513,439.57776,37563484,0.6625,0.07446808,692.91754,-606.9086,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
697.0128,425.0105,37563500,0.675,0.08510638,929.3687,-1046.7179,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
711.4631,406.6808,37563517,0.7,0.09574468,1163.6665,-1454.983,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
725.9002,391.24976,37563534,0.7,0.06382979,1192.7161,-1592.1047,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
744.2005,381.81482,37563551,0.71250004,0.08510638,1161.7546,-1229.3525,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
766.5522,379.2672,37563567,0.7,0.06382979,1256.3768,-453.79068,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
791.1454,385.78528,37563584,0.65000004,0.08510638,1503.8551,326.13846,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
811.49255,388.9607,37563601,0.625,0.10638297,1610.2246,732.15125,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
821.74274,383.6809,37563617,0.625,0.06382979,1126.6514,384.29358,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
824.1678,357.42102,37563634,0.6375,0.10638297,361.2735,-697.96783,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
812.6497,319.4331,37563651,0.6625,0.09574468,-598.9971,-2156.037,0.012079626,0.011202006,0.007285118,0.0,0.0,0.0
