x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.37064,253.98828,37548282,0.825,0.10638297,0.0,0.0,-0.014528066,0.015497087,0.014051437,0.0,0.0,0.0
361.36002,316.33984,37548311,0.85,0.08510638,2395.6543,4766.7173,-0.014528066,0.015497087,0.014051437,0.0,0.0,0.0
396.29312,384.69922,37548328,0.8125,0.08510638,2640.9434,5238.94,-0.014528066,0.015497087,0.014051437,0.0,0.0,0.0
428.2951,438.32727,37548344,0.77500004,0.09574468,2475.0273,4467.352,-0.014528066,0.015497087,0.014051437,0.0,0.0,0.0
472.68457,504.94592,37548361,0.725,0.10638297,2794.2148,4416.8867,-0.014528066,0.015497087,0.014051437,0.0,0.0,0.0
508.41913,555.1221,37548378,0.65000004,0.08510638,2864.855,4066.6746,-0.014528066,0.015497087,0.014051437,0.0,0.0,0.0
540.04144,585.46716,37548394,0.475,0.08510638,2308.5479,2521.1008,0.004377544,0.012397671,0.011240959,0.0,0.0,0.0
541.30164,586.28845,37548395,0.22500001,0.053191487,2251.0168,2374.39,0.004377544,0.012397671,0.011240959,0.0,0.0,0.0
541.30164,586.28845,37548403,0.22500001,0.053191487,2251.0168,2374.39,0.004377544,0.012397671,0.011240959,0.0,0.0,0.0
427.33875,256.6538,37548548,0.83750004,0.09574468,0.0,0.0,0.004377544,0.012397671,0.011240959,0.0,0.0,0.0
431.788,267.6046,37548578,0.875,0.09574468,510.1812,1255.665,0.004377544,0.012397671,0.011240959,0.0,0.0,0.0
466.47058,331.1427,37548595,0.8125,0.09574468,2332.5105,4361.644,0.004377544,0.012397671,0.011240959,0.0,0.0,0.0
504.88477,390.88684,37548612,0.675,0.08510638,3284.1323,5539.6157,0.004377544,0.012397671,0.011240959,0.0,0.0,0.0
549.1083,447.0005,37548628,0.6125,0.08510638,3690.5698,5408.3076,0.004377544,0.012397671,0.011240959,0.0,0.0,0.0
585.17084,491.96704,37548645,0.55,0.07446808,3506.7854,4666.433,0.004377544,0.012397671,0.011240959,0.0,0.0,0.0
602.21027,515.84265,37548662,0.55,0.07446808,2120.2336,2371.2444,0.004377544,0.012397671,0.011240959,0.0,0.0,0.0
