x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.85876,290.41687,51443554,0.7375,0.12765957,0.0,0.0,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
403.0899,356.55957,51443586,0.6875,0.07446808,2153.837,3623.9304,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
459.3686,428.65576,51443603,0.65000004,0.08510638,4016.1194,5209.963,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
516.4528,486.34937,51443619,0.5625,0.08510638,4478.003,4822.337,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
560.63715,528.28845,51443636,0.35,0.06382979,4086.206,3859.5679,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
563.2945,530.31274,51443642,0.15,0.06382979,3647.651,3296.2146,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
563.2945,530.31274,51443649,0.15,0.06382979,3647.651,3296.2146,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
465.32635,246.88025,51443772,0.77500004,0.10638297,0.0,0.0,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
465.32635,246.88025,51443795,0.7875,0.10638297,-0.004173045,-0.0018165733,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
479.41907,263.58093,51443820,0.77500004,0.08510638,1021.44305,1210.4573,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
522.3599,319.2798,51443837,0.725,0.09574468,2797.6987,3573.854,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
569.93384,380.9701,51443853,0.6625,0.08510638,3645.618,4720.7637,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
621.39465,454.5177,51443870,0.4875,0.10638297,4108.6914,5531.5967,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
649.76636,492.10718,51443884,0.375,0.10638297,3680.1414,5103.796,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
649.76636,492.10718,51443891,0.375,0.10638297,3680.1414,5103.796,0.0121409595,0.011519194,0.011674881,0.0,0.0,0.0
437.33548,510.76575,51444013,0.7625,0.10638297,0.0,0.0,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
437.33548,510.76575,51444037,0.7625,0.12765957,-0.08069914,-0.093710326,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
437.33548,510.76575,51444054,0.77500004,0.08510638,-0.010522153,-0.009473775,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
500.41437,462.13538,51444071,0.7625,0.10638297,3636.8245,-2832.802,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
579.50024,434.67603,51444087,0.75,0.07446808,5570.68,-2898.8586,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
655.861,416.0005,51444104,0.65000004,0.08510638,6332.31,-2371.3728,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
713.24567,405.0338,51444118,0.2875,0.10638297,6294.9395,-1479.6593,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
713.24567,405.0338,51444125,0.2875,0.10638297,6294.9395,-1479.6593,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
769.2274,341.06165,51444166,0.6625,0.09574468,0.0,0.0,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
759.1818,339.38757,51444188,0.6875,0.09574468,-2454.8838,-409.12418,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
729.3253,344.82642,51444204,0.725,0.08510638,-2613.9214,428.3577,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
705.8807,366.92444,51444221,0.71250004,0.09574468,-2094.548,1411.009,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
683.80255,415.92664,51444238,0.71250004,0.10638297,-1815.9739,2965.4917,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
682.7162,452.6405,51444254,0.6875,0.09574468,-967.3716,3494.328,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
689.7404,468.98706,51444271,0.65000004,0.08510638,538.7718,2830.1455,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
707.92993,477.1239,51444288,0.65000004,0.053191487,1367.2042,1176.1123,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
726.7286,461.6587,51444305,0.675,0.09574468,1908.0112,-782.39514,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
748.2733,418.2782,51444321,0.675,0.11702127,1872.5562,-2581.4734,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
755.1601,400.9547,51444338,0.7,0.08510638,1278.5581,-3014.7651,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
763.5597,388.97888,51444355,0.7,0.06382979,651.5988,-2277.7905,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
782.02167,376.91345,51444371,0.6875,0.06382979,485.78787,-824.2616,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
805.0532,370.40625,51444388,0.65000004,0.09574468,1020.01666,24.35006,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
828.68256,368.99353,51444405,0.6375,0.07446808,1609.9259,173.56284,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
843.093,364.54602,51444422,0.6125,0.08510638,1592.5521,71.58361,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
850.1595,348.2223,51444438,0.625,0.12765957,834.4078,-229.45001,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
846.29364,311.60803,51444455,0.65000004,0.08510638,-77.12586,-1464.6604,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
826.0532,269.93762,51444472,0.6875,0.06382979,-1139.1703,-2809.866,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
795.51447,227.23047,51444488,0.7,0.08510638,-2089.5977,-3474.9314,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
773.7807,202.50916,51444505,0.725,0.09574468,-2466.8425,-2975.0818,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
761.9248,194.27795,51444522,0.75,0.12765957,-1777.5481,-1257.9578,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
758.01074,193.57007,51444539,0.75,0.11702127,-653.514,151.58293,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
759.06226,206.39209,51444555,0.7375,0.09574468,297.44125,1172.4578,0.04171279,-0.022784643,0.009340286,0.0,0.0,0.0
777.8264,241.00012,51444572,0.7375,0.08510638,1104.4896,2231.5608,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
849.0553,334.92676,51444589,0.4875,0.08510638,2887.5732,4317.4155,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
904.33154,368.93896,51444605,0.2875,0.08510638,4794.9575,5224.6655,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
948.72534,385.9873,51444622,0.3,0.09574468,4901.709,3524.3452,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
971.80896,385.43433,51444639,0.2875,0.08510638,3009.5122,430.58887,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
980.72644,377.0515,51444656,0.32500002,0.08510638,484.71106,-1852.375,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
987.1848,362.28503,51444672,0.4375,0.10638297,-701.81177,-2165.1309,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
988.44226,356.54602,51444689,0.4875,0.11702127,-783.6576,-1525.3921,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
992.22327,356.92688,51444706,0.4375,0.10638297,-484.1128,-660.14197,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
1014.92554,368.29736,51444722,0.3375,0.08510638,351.38953,328.07654,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
1040.2487,370.3822,51444739,0.25,0.053191487,1399.3331,788.6445,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
1056.3486,358.19666,51444756,0.3625,0.10638297,1775.1598,223.34274,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
1067.1381,340.9353,51444773,0.4,0.08510638,1413.69,-817.37177,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
1073.8607,298.3119,51444789,0.475,0.12765957,623.61163,-2213.6565,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
1064.7493,273.84973,51444806,0.4875,0.053191487,-357.411,-2676.8071,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
1041.3942,262.1422,51444823,0.6125,0.08510638,-1248.9225,-1998.5232,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
1007.7023,265.48804,51444839,0.6375,0.053191487,-2391.3625,-432.03357,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
977.2716,289.68542,51444856,0.65000004,0.12765957,-2848.8848,1393.9387,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
954.59186,330.31128,51444873,0.625,0.07446808,-2365.8225,2859.7754,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
952.4908,366.14404,51444889,0.58750004,0.053191487,-1000.2163,3521.3577,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
953.16754,372.15918,51444892,0.38750002,0.08510638,-769.191,3495.6262,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
953.16754,372.15918,51444901,0.38750002,0.08510638,-769.191,3495.6262,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
937.1728,152.69897,51445037,0.75,0.08510638,0.0,0.0,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
937.1728,152.69897,51445057,0.7625,0.08510638,0.112665355,0.017274044,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
937.1728,152.69897,51445073,0.7625,0.06382979,-0.030431347,-0.0057849362,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
981.459,187.52856,51445090,0.675,0.12765957,2575.9102,2075.1667,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
991.655,193.57007,51445094,0.3125,0.09574468,3025.4976,2332.153,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
991.655,193.57007,51445101,0.3125,0.09574468,3025.4976,2332.153,0.017370224,0.0137722865,0.0074720383,0.0,0.0,0.0
1167.0979,200.6781,51445199,0.65000004,0.07446808,0.0,0.0,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
1147.4124,203.44067,51445207,0.6625,0.08510638,-2424.6787,346.28592,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
1123.2245,218.08545,51445224,0.675,0.08510638,-1686.8318,1582.2611,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
1104.8186,240.23364,51445240,0.6875,0.08510638,-1159.9429,1809.505,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
1092.2352,277.0724,51445257,0.675,0.10638297,-741.5025,2666.7852,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
1113.2052,292.6222,51445274,0.65000004,0.10638297,849.4369,1813.362,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
1159.122,295.94604,51445291,0.625,0.08510638,2692.175,995.4277,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
1190.2513,292.66833,51445307,0.6375,0.12765957,3814.0142,-419.08792,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
1205.7567,291.78015,51445324,0.6625,0.10638297,2910.9175,-967.43713,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
1210.6903,294.69922,51445341,0.6625,0.10638297,869.2059,-426.33524,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
1205.3431,305.95215,51445357,0.6875,0.08510638,-712.2226,141.36488,-0.018103808,-0.004982166,0.0059776306,0.0,0.0,0.0
