x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.8555,274.42383,51424103,0.6625,0.07446808,0.0,0.0,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
404.46225,332.34692,51424135,0.6625,0.053191487,2363.599,4735.9224,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
445.5705,413.57495,51424152,0.58750004,0.07446808,3042.959,5995.1406,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
484.06885,474.95874,51424169,0.5,0.06382979,3003.5503,5215.585,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
537.5468,548.1211,51424186,0.45000002,0.11702127,3499.3093,5209.084,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
565.9706,594.3004,51424202,0.3625,0.10638297,3161.131,4480.4,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
565.9706,594.3004,51424208,0.3625,0.10638297,3161.131,4480.4,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
475.32312,277.08936,51424337,0.6875,0.09574468,0.0,0.0,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
475.32312,277.08936,51424369,0.7,0.09574468,-0.035238467,-0.018635161,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
496.1571,325.81848,51424386,0.6875,0.06382979,1355.8654,3171.3018,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
530.5469,392.15405,51424403,0.625,0.08510638,2446.7002,5062.2383,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
574.6883,468.35583,51424420,0.3625,0.08510638,3390.6558,6392.176,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
602.2818,501.88074,51424427,0.275,0.10638297,3716.728,6575.149,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
602.2818,501.88074,51424433,0.275,0.10638297,3716.728,6575.149,0.026514754,-0.033234604,0.34611988,0.0,0.0,0.0
380.85388,548.9713,51424547,0.675,0.08510638,0.0,0.0,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
380.85388,548.9713,51424570,0.675,0.06382979,0.014291188,0.020051626,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
420.8623,518.9817,51424587,0.6875,0.06382979,3018.6787,-2262.764,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
481.93365,484.12354,51424603,0.65000004,0.07446808,4910.0933,-3062.269,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
560.31323,455.88208,51424620,0.6125,0.08510638,5929.454,-2773.31,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
620.719,437.1836,51424637,0.175,0.07446808,5859.479,-2174.9944,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
620.719,437.1836,51424644,0.175,0.07446808,5859.479,-2174.9944,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
668.76013,371.27075,51424740,0.625,0.053191487,0.0,0.0,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
651.7657,383.70972,51424754,0.65000004,0.07446808,808.8173,-591.8087,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
630.4662,408.38123,51424770,0.6625,0.09574468,-1198.0709,1725.8439,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
610.8365,452.10095,51424787,0.6625,0.08510638,-1297.2081,3082.567,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
618.1885,489.61072,51424804,0.65000004,0.053191487,39.722034,3044.0664,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
633.5654,507.03638,51424821,0.575,0.10638297,1099.3883,2209.9546,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
664.1802,501.59473,51424837,0.5125,0.07446808,2164.8462,755.36694,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
681.16815,468.68457,51424854,0.625,0.10638297,2431.173,-1587.7997,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
688.49677,447.57263,51424871,0.6125,0.07446808,1545.8466,-2880.5967,-0.010788202,-0.010587685,0.30889606,-0.0,0.0,0.0
694.8003,438.6206,51424887,0.5625,0.07446808,482.21573,-2462.0764,-0.010788202,-0.010587685,0.30889606,-0.0,0.0,0.0
718.2885,432.37122,51424904,0.4625,0.053191487,343.1401,-1203.8535,-0.010788202,-0.010587685,0.30889606,-0.0,0.0,0.0
752.3982,439.0271,51424921,0.45000002,0.09574468,1598.6368,493.99387,-0.010788202,-0.010587685,0.30889606,-0.0,0.0,0.0
774.55304,441.49658,51424938,0.375,0.07446808,2201.4,894.6018,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
789.21643,434.99365,51424954,0.38750002,0.07446808,1839.4222,352.58893,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
793.8984,411.4591,51424971,0.45000002,0.10638297,650.0571,-606.58185,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
781.39166,370.05322,51424988,0.5,0.053191487,-680.12823,-2218.126,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
753.19635,327.40405,51425004,0.6125,0.08510638,-1832.7772,-3347.9287,-0.010788202,-0.010587685,0.30889606,0.0,0.0,0.0
721.7566,286.81238,51425021,0.625,0.08510638,-2654.2112,-3576.0034,0.023369431,0.0075298473,0.23111725,-1.3421768E-5,0.0,0.0
695.93115,260.78003,51425038,0.6375,0.08510638,-2776.1355,-2796.3113,0.023369431,0.0075298473,0.23111725,-1.3421768E-5,0.0,0.0
681.1951,253.07263,51425054,0.6625,0.08510638,-1826.2764,-1068.8528,0.023369431,0.0075298473,0.23111725,-1.3421768E-5,0.0,0.0
