x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.3882,208.67456,26106271,0.6875,0.08510638,0.0,0.0,0.0054636896,-0.022531372,0.0064468384,0.0,0.0,0.0
313.99536,284.32727,26106295,0.675,0.08510638,4319.593,9123.318,0.0054636896,-0.022531372,0.0064468384,0.0,0.0,0.0
339.11496,327.2854,26106312,0.65000004,0.08510638,2011.7191,3607.1987,0.0054636896,-0.022531372,0.0064468384,0.0,0.0,0.0
399.27527,429.57776,26106328,0.5,0.07446808,3822.0352,6437.974,-0.027629048,-0.0020250939,-0.042842865,4.7453127E-6,-4.7453127E-6,0.0
460.51,521.64124,26106345,0.4625,0.07446808,4490.1167,7078.899,-0.027629048,-0.0020250939,-0.042842865,4.7453127E-6,-4.7453127E-6,0.0
511.96387,602.73596,26106362,0.4375,0.053191487,4441.1587,6739.3467,-0.027629048,-0.0020250939,-0.042842865,4.7453127E-6,-4.7453127E-6,0.0
540.2535,633.3596,26106379,0.4625,0.08510638,2991.854,4011.018,-0.027629048,-0.0020250939,-0.042842865,4.7453127E-6,-4.7453127E-6,0.0
560.21027,655.5161,26106395,0.38750002,0.08510638,949.7021,585.4585,-0.027629048,-0.0020250939,-0.042842865,0.0,0.0,0.0
567.29315,661.8113,26106399,0.38750002,0.12765957,827.6745,331.64075,-0.027629048,-0.0020250939,-0.042842865,0.0,0.0,0.0
567.29315,661.8113,26106407,0.38750002,0.12765957,827.6745,331.64075,-0.027629048,-0.0020250939,-0.042842865,0.0,0.0,0.0
376.85516,270.86987,26106544,0.6875,0.08510638,0.0,0.0,-0.027629048,-0.0020250939,-0.042842865,0.0,0.0,0.0
398.3565,284.64905,26106579,0.725,0.08510638,2738.739,1729.7327,-0.027629048,-0.0020250939,-0.042842865,0.0,0.0,0.0
433.49942,328.63977,26106596,0.6625,0.09574468,2868.0742,3290.1897,-0.027629048,-0.0020250939,-0.042842865,0.0,0.0,0.0
494.99756,409.61243,26106612,0.52500004,0.08510638,4251.7046,5597.646,-0.027629048,-0.0020250939,-0.042842865,-1.0610839E-5,3.183252E-5,0.0
543.1517,468.26758,26106629,0.5125,0.09574468,4408.688,5721.7607,-0.027629048,-0.0020250939,-0.042842865,-1.0610839E-5,3.183252E-5,0.0
584.64954,522.7821,26106646,0.475,0.11702127,3114.994,4184.3086,-0.027629048,-0.0020250939,-0.042842865,-1.0610839E-5,3.183252E-5,0.0
610.9519,565.48645,26106663,0.35,0.08510638,2344.5037,3282.1404,-0.027629048,-0.0020250939,-0.042842865,-1.0610839E-5,3.183252E-5,0.0
617.2769,582.7345,26106674,0.1875,0.053191487,1516.5151,2424.6086,-0.027629048,-0.0020250939,-0.042842865,0.0,0.0,0.0
617.2769,582.7345,26106681,0.1875,0.053191487,1516.5151,2424.6086,-0.027629048,-0.0020250939,-0.042842865,0.0,0.0,0.0
408.34494,594.28503,26106794,0.7,0.07446808,0.0,0.0,-0.027629048,-0.0020250939,-0.042842865,0.0,0.0,0.0
408.34494,594.28503,26106813,0.71250004,0.07446808,0.14531723,0.20464991,-0.027629048,-0.0020250939,-0.042842865,0.0,-0.0,0.0
408.34494,594.28503,26106830,0.7375,0.08510638,-0.03709234,-0.053941824,-0.027629048,-0.0020250939,-0.042842865,0.0,-0.0,0.0
418.99832,583.0773,26106846,0.7375,0.10638297,417.38226,-439.13318,-0.027629048,-0.0020250939,-0.042842865,0.0,-0.0,0.0
