x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
163.42467,232.66418,37559577,0.875,0.10638297,0.0,0.0,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
188.36697,275.22424,37559607,0.85,0.08510638,2601.5964,4457.4116,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
232.30652,344.30188,37559624,0.8,0.09574468,3508.893,5653.3975,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
284.717,417.6643,37559640,0.71250004,0.10638297,4061.281,5945.513,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
329.35202,469.65173,37559657,0.6625,0.10638297,3990.7498,5217.484,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
362.25876,503.15576,37559674,0.5,0.12765957,3176.367,3600.0361,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
365.35892,505.4347,37559682,0.2875,0.12765957,2060.458,1742.9531,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
365.35892,505.4347,37559689,0.2875,0.12765957,2060.458,1742.9531,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
331.8698,225.55615,37559819,0.83750004,0.08510638,0.0,0.0,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
331.8698,225.55615,37559841,0.85,0.08510638,0.01240907,0.010678773,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
352.77,249.1333,37559858,0.8875,0.10638297,1545.8075,1743.8052,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
388.42346,293.4574,37559874,0.825,0.10638297,2850.9995,3412.6182,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
436.25735,358.46362,37559891,0.7375,0.12765957,3553.5867,4599.205,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
465.719,405.70386,37559908,0.3125,0.09574468,3236.985,4579.536,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
465.719,405.70386,37559915,0.3125,0.09574468,3236.985,4579.536,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
248.397,495.66113,37560029,0.90000004,0.08510638,0.0,0.0,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
248.397,495.66113,37560058,0.8625,0.08510638,-0.011970431,-0.024526972,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
248.397,495.66113,37560075,0.90000004,0.08510638,0.0011112978,0.0023838405,-0.005371064,-0.012990937,0.018302917,0.0,0.0,0.0
308.73825,448.70703,37560092,0.8625,0.10638297,2907.4495,-2292.66,0.01970315,-0.010392748,-0.089357376,1.5332509E-4,-3.5775857E-4,0.0
383.30124,405.73743,37560108,0.875,0.08510638,4943.201,-3389.0947,0.01970315,-0.010392748,-0.089357376,1.5332509E-4,-3.5775857E-4,0.0
462.7796,371.03894,37560125,0.77500004,0.08510638,6234.9,-3587.2249,0.01970315,-0.010392748,-0.089357376,1.5332509E-4,-3.5775857E-4,0.0
496.31628,355.2777,37560134,0.3125,0.10638297,6587.7246,-3311.762,0.01970315,-0.010392748,-0.089357376,1.5332509E-4,-3.5775857E-4,0.0
496.31628,355.2777,37560141,0.3125,0.10638297,6587.7246,-3311.762,0.01970315,-0.010392748,-0.089357376,1.5332509E-4,-3.5775857E-4,0.0
594.2844,293.0824,37560215,0.7875,0.12765957,0.0,0.0,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
568.1104,335.58337,37560242,0.7875,0.08510638,-3193.6135,5190.849,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
548.77606,379.1255,37560259,0.7625,0.08510638,-1809.8706,3864.6987,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
538.9633,407.81506,37560275,0.7375,0.11702127,-907.8714,2634.4893,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
536.8031,422.48682,37560292,0.725,0.09574468,-228.09154,1448.2455,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
539.5041,424.58093,37560309,0.725,0.08510638,263.3836,397.94458,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
550.85944,415.13245,37560325,0.7375,0.09574468,1035.0889,-1158.7748,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
567.86285,384.69507,37560342,0.725,0.08510638,1173.7227,-1811.904,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
581.62335,355.64453,37560359,0.7375,0.12765957,1391.6189,-2615.3057,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
591.52844,340.70813,37560376,0.7625,0.08510638,1100.9409,-2274.1204,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
611.5351,325.7533,37560392,0.75,0.06382979,982.3556,-1463.459,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
646.01,325.23486,37560409,0.71250004,0.07446808,1476.7666,-381.23172,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
680.18274,333.39233,37560426,0.65000004,0.08510638,2198.5713,626.1397,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
708.19995,337.29614,37560442,0.6375,0.09574468,2513.9026,882.1948,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
718.7474,329.86145,37560459,0.625,0.08510638,1596.7385,479.70367,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
723.0446,305.78784,37560476,0.6625,0.10638297,237.08174,-758.9726,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
711.978,268.12842,37560493,0.675,0.06382979,-800.5755,-2276.5889,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
689.8523,231.98059,37560509,0.6875,0.08510638,-1694.1624,-3055.6956,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
656.95526,189.15466,37560526,0.725,0.12765957,-2405.6567,-3247.159,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
629.31226,162.62927,37560543,0.7625,0.08510638,-2683.0933,-2664.9888,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
614.8279,154.78699,37560559,0.7875,0.08510638,-2047.8174,-1273.2334,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
608.48474,156.0708,37560576,0.8125,0.08510638,-847.79767,91.48411,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
607.23267,177.95923,37560593,0.83750004,0.10638297,157.91365,1458.5964,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
629.42725,220.34766,37560610,0.71250004,0.12765957,1183.7451,2814.0366,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
680.20233,277.41516,37560626,0.6375,0.12765957,2653.157,3954.2256,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
729.0815,312.36206,37560643,0.5125,0.06382979,3914.1675,4045.749,0.01970315,-0.010392748,-0.089357376,0.0,0.0,0.0
764.69135,324.62756,37560660,0.575,0.06382979,3910.2227,2537.7224,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
791.4274,320.40417,37560676,0.5375,0.07446808,2791.956,280.47165,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
805.6442,305.30994,37560693,0.6375,0.12765957,837.1027,-1798.0,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
818.3527,290.97705,37560710,0.6375,0.08510638,198.01384,-2034.7583,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
831.88086,282.3817,37560726,0.6375,0.08510638,240.87248,-1502.4504,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
854.1814,284.6532,37560743,0.6375,0.11702127,623.38245,-570.86285,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
876.96606,291.00366,37560760,0.58750004,0.08510638,1276.4478,450.37732,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
891.6603,289.31836,37560777,0.625,0.10638297,1406.148,698.55304,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
902.9247,281.39294,37560793,0.625,0.09574468,1025.391,180.4096,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
912.32635,269.6328,37560810,0.625,0.08510638,502.65082,-635.2138,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
915.67975,250.75708,37560827,0.65000004,0.11702127,93.56028,-1251.9932,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
905.7376,231.12817,37560843,0.675,0.06382979,-386.45837,-1473.2708,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
872.88556,208.64282,37560860,0.71250004,0.09574468,-1427.7297,-1561.2839,0.0077625215,-0.0083142,5.1403046E-4,0.0,6.710885E-6,0.0
841.4237,208.05774,37560877,0.725,0.053191487,-2468.327,-1017.32007,0.0077625215,-0.0083142,5.1403046E-4,0.0,6.710885E-6,0.0
813.52094,224.66272,37560894,0.71250004,0.11702127,-2821.1294,238.70558,0.0077625215,-0.0083142,5.1403046E-4,0.0,6.710885E-6,0.0
800.527,243.81738,37560910,0.75,0.08510638,-2082.8616,1490.0211,0.0077625215,-0.0083142,5.1403046E-4,0.0,6.710885E-6,0.0
793.1243,285.6975,37560927,0.7,0.10638297,-568.2983,2905.2825,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
793.7195,295.74792,37560932,0.35,0.10638297,-356.54404,3053.6665,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
793.7195,295.74792,37560940,0.35,0.10638297,-356.54404,3053.6665,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
762.72955,146.47937,37561085,0.7875,0.08510638,0.0,0.0,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
762.72955,146.47937,37561109,0.8125,0.08510638,4.495389E-4,-4.6328038E-5,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
792.37695,171.8164,37561128,0.7625,0.10638297,2360.2087,2017.0658,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
829.20795,187.35059,37561141,0.2375,0.10638297,3240.1304,1796.1088,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
829.20795,187.35059,37561149,0.2375,0.10638297,3240.1304,1796.1088,0.0077625215,-0.0083142,5.1403046E-4,0.0,0.0,0.0
1008.64954,143.81384,37561238,0.7,0.09574468,0.0,0.0,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
985.3605,159.1466,37561261,0.71250004,0.08510638,-4405.6094,2900.294,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
959.8718,180.40417,37561278,0.7375,0.10638297,-2339.0925,1879.6772,0.006210029,-0.022651363,0.048410416,4.0820614E-5,2.4492366E-4,0.0
945.6429,198.94055,37561295,0.7375,0.06382979,-1240.8152,1486.9106,0.006210029,-0.022651363,0.048410416,4.0820614E-5,2.4492366E-4,0.0
936.5021,218.97961,37561311,0.7375,0.10638297,-651.0271,1404.6609,0.006210029,-0.022651363,0.048410416,4.0820614E-5,2.4492366E-4,0.0
939.46436,226.83435,37561328,0.7375,0.10638297,35.10328,948.64056,0.006210029,-0.022651363,0.048410416,4.0820614E-5,2.4492366E-4,0.0
975.65845,241.17102,37561345,0.7,0.12765957,1762.4911,474.73026,0.006210029,-0.022651363,0.048410416,4.0820614E-5,2.4492366E-4,0.0
1012.74243,244.51599,37561361,0.6875,0.12765957,2792.2678,274.25366,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1036.751,245.10327,37561378,0.675,0.10638297,3094.6833,-48.09025,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1044.0028,242.05359,37561395,0.7375,0.10638297,1752.5914,-283.97614,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1046.8914,240.20886,37561412,0.6875,0.10638297,119.5128,-456.9831,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1047.427,237.85266,37561428,0.725,0.09574468,-714.63055,-339.89056,0.006210029,-0.022651363,0.048410416,0.0,6.710885E-6,0.0
1048.7892,234.16968,37561445,0.725,0.08510638,-598.645,-240.13234,0.006210029,-0.022651363,0.048410416,0.0,6.710885E-6,0.0
1052.3792,228.40796,37561462,0.7375,0.06382979,-156.4022,-278.75815,0.006210029,-0.022651363,0.048410416,0.0,6.710885E-6,0.0
1060.1233,221.91101,37561478,0.7375,0.06382979,252.09035,-420.76932,0.006210029,-0.022651363,0.048410416,0.0,6.710885E-6,0.0
1076.3995,216.91357,37561495,0.725,0.08510638,746.80853,-461.3212,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1090.7131,217.50366,37561512,0.75,0.07446808,1139.8658,-255.8565,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1098.6637,222.0409,37561529,0.77500004,0.09574468,1010.21985,166.22638,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1101.6193,245.47205,37561545,0.7375,0.08510638,531.83136,970.3449,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1085.1038,279.792,37561562,0.725,0.12765957,-479.05368,2010.2341,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1071.0176,303.72314,37561579,0.7375,0.06382979,-1323.9965,2489.8308,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1060.0298,338.7876,37561595,0.7625,0.10638297,-1502.1223,2589.8435,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1065.4087,353.61572,37561612,0.7375,0.08510638,-743.8783,1849.78,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1133.5553,352.49182,37561629,0.7,0.10638297,2270.631,424.47162,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1185.5919,326.84558,37561641,0.32500002,0.09574468,4126.4497,-772.3534,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
1185.5919,326.84558,37561649,0.32500002,0.09574468,4126.4497,-772.3534,0.006210029,-0.022651363,0.048410416,0.0,0.0,0.0
