x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.38724,259.31934,37524631,0.875,0.08510638,0.0,0.0,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
304.4828,295.28577,37524666,0.825,0.12765957,2830.5037,4472.616,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
355.55106,380.864,37524683,0.7,0.06382979,3855.0579,6561.861,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
409.4993,461.7815,37524699,0.6375,0.10638297,4287.7617,6942.634,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
451.0351,517.3517,37524716,0.5625,0.08510638,4063.2373,6029.187,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
484.50415,556.5668,37524733,0.6,0.12765957,1998.3914,1999.7928,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
500.0127,575.6714,37524749,0.5,0.053191487,1095.0225,733.65216,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
504.31366,581.84595,37524760,0.3,0.08510638,518.29486,34.28409,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
504.31366,581.84595,37524767,0.3,0.08510638,518.29486,34.28409,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
376.85516,248.65723,37524897,0.85,0.11702127,0.0,0.0,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
376.85516,248.65723,37524917,0.83750004,0.11702127,-0.09211092,-0.059897255,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
385.45425,261.24536,37524933,0.8875,0.10638297,601.54346,880.60406,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
435.76065,339.0846,37524950,0.7,0.08510638,3255.2644,5004.8745,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
496.1961,415.59082,37524967,0.6,0.12765957,4743.943,6625.735,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
549.8395,477.75708,37524983,0.475,0.08510638,4985.5845,6369.3477,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
583.48834,523.6162,37525000,0.4375,0.09574468,3810.791,4566.972,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
603.2107,549.73413,37525017,0.4,0.08510638,2016.3496,2277.4856,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
610.68854,565.6919,37525033,0.4,0.08510638,153.71289,335.58682,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
610.77905,565.8529,37525034,0.275,0.09574468,107.71241,313.55942,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
610.77905,565.8529,37525041,0.275,0.09574468,107.71241,313.55942,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
345.86526,548.0829,37525147,0.8125,0.07446808,0.0,0.0,0.008175075,0.0064384174,-0.0045871735,0.0,0.0,0.0
345.86526,548.0829,37525167,0.8,0.07446808,-0.08701436,-0.13607153,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
351.79257,540.18066,37525184,0.8,0.07446808,426.53824,-568.6303,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
405.71533,495.44873,37525201,0.825,0.09574468,3179.0662,-2870.4004,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
482.16882,462.15552,37525217,0.7625,0.09574468,5448.11,-3336.8884,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
560.22296,430.91968,37525234,0.7,0.09574468,6480.457,-3079.9597,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
602.2818,413.0304,37525244,0.35,0.10638297,6600.1973,-2895.381,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
602.2818,413.0304,37525251,0.35,0.10638297,6600.1973,-2895.381,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
666.261,339.28455,37525365,0.7625,0.09574468,0.0,0.0,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
643.9583,361.7898,37525384,0.77500004,0.08510638,-1360.7498,1930.1017,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
623.4271,399.71765,37525401,0.75,0.08510638,-1244.2395,2649.8933,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
618.69275,444.05176,37525418,0.725,0.07446808,-485.91272,3314.6848,0.00654006,-0.010849265,-0.0036697388,0.0,0.0,0.0
