x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.40677,153.5874,47516444,1.1,0.08510638,0.0,0.0,-0.8841983,-0.2615199,0.5291853,-0.0029920705,-0.0013464318,5.984141E-4
255.96237,178.3833,47516469,1.1,0.12765957,6089.2847,4020.4192,-0.8841983,-0.2615199,0.5291853,-0.0029920705,-0.0013464318,5.984141E-4
297.48926,218.6344,47516485,1.0875,0.10638297,3692.279,3435.5505,-0.8841983,-0.2615199,0.5291853,-0.0029920705,-0.0013464318,5.984141E-4
337.02063,284.3971,47516502,1.0500001,0.10638297,3111.8237,4496.239,-0.8841983,-0.2615199,0.5291853,-0.0,-0.0,0.0
373.6114,392.6975,47516519,1.025,0.09574468,2865.4993,6901.437,-0.8841983,-0.2615199,0.5291853,-0.0,-0.0,0.0
390.95972,497.3308,47516536,0.96250004,0.08510638,1935.8158,7988.055,-0.8841983,-0.2615199,0.5291853,-0.0,-0.0,0.0
397.5715,582.5974,47516552,0.95,0.10638297,286.62488,7445.82,-0.8841983,-0.2615199,0.5291853,-0.0,-0.0,0.0
396.57294,634.69604,47516569,0.9375,0.08510638,-605.416,5048.677,-0.8841983,-0.2615199,0.5291853,-0.012275678,-0.002603932,0.016367571
392.66495,659.8036,47516586,0.95,0.10638297,-1044.2551,1768.0325,-0.8841983,-0.2615199,0.5291853,-0.012275678,-0.002603932,0.016367571
390.52994,668.28235,47516602,0.9125,0.10638297,-731.9113,-418.03198,-0.8841983,-0.2615199,0.5291853,-0.012275678,-0.002603932,0.016367571
389.85095,669.80786,47516614,0.625,0.12765957,-637.5492,-1387.0201,-0.8841983,-0.2615199,0.5291853,-0.012275678,-0.002603932,0.016367571
389.85095,669.80786,47516620,0.625,0.12765957,-637.5492,-1387.0201,-0.8841983,-0.2615199,0.5291853,-0.012275678,-0.002603932,0.016367571
433.3368,131.37488,47516871,1.1375,0.12765957,0.0,0.0,-0.8841983,-0.2615199,0.5291853,0.006371596,0.009725068,0.012072498
441.09848,164.1427,47516903,1.2125,0.12765957,835.2937,3526.4116,-0.8841983,-0.2615199,0.5291853,0.006371596,0.009725068,0.012072498
460.84784,210.78284,47516920,1.1,0.08510638,1538.2366,4040.8623,-0.8841983,-0.2615199,0.5291853,-0.0,0.0,0.0
481.05902,278.0393,47516937,1.0625,0.09574468,1709.9252,4929.9077,-0.8841983,-0.2615199,0.5291853,-0.0,0.0,0.0
501.31622,345.68762,47516953,0.9875,0.12765957,1699.3647,5299.2964,-0.8841983,-0.2615199,0.5291853,-0.0,0.0,0.0
517.1408,415.8224,47516970,0.95,0.09574468,1533.3098,5466.895,-0.8841983,-0.2615199,0.5291853,-0.0,0.0,0.0
527.04034,482.28662,47516987,0.875,0.08510638,937.66815,4862.093,0.46864128,-0.7612159,-0.08065224,-0.0040513873,-0.0023150784,0.0115753915
535.17566,534.8053,47517003,0.83750004,0.09574468,357.05557,3753.1353,0.46864128,-0.7612159,-0.08065224,-0.0040513873,-0.0023150784,0.0115753915
541.7314,565.1388,47517020,0.7875,0.12765957,155.33913,2344.3901,0.46864128,-0.7612159,-0.08065224,-0.0040513873,-0.0023150784,0.0115753915
545.33514,581.14307,47517037,0.71250004,0.07446808,82.76983,779.4729,0.46864128,-0.7612159,-0.08065224,-0.0040513873,-0.0023150784,0.0115753915
546.3,586.28845,47517049,0.3,0.09574468,20.228754,7.563826,0.46864128,-0.7612159,-0.08065224,-0.0040513873,-0.0023150784,0.0115753915
546.3,586.28845,47517056,0.3,0.09574468,20.228754,7.563826,0.46864128,-0.7612159,-0.08065224,-0.0040513873,-0.0023150784,0.0115753915
256.3944,418.36133,47517226,1.1125001,0.11702127,0.0,0.0,0.46864128,-0.7612159,-0.08065224,0.0,0.0,0.0
268.70154,410.77136,47517254,1.1750001,0.12765957,1493.2793,-920.8926,0.46864128,-0.7612159,-0.08065224,0.0,0.0,0.0
