x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.8555,308.187,51427177,0.725,0.08510638,0.0,0.0,0.001725167,-0.005744718,0.13625145,0.0,0.0,0.0
457.23474,442.24158,51427244,0.625,0.08510638,3153.4556,5213.603,0.0013801306,-0.020595774,0.093001366,0.0,-0.0,0.0
499.79828,498.3048,51427260,0.5375,0.08510638,3618.7336,5393.0845,0.0013801306,-0.020595774,0.093001366,0.0,-0.0,0.0
541.63513,543.147,51427277,0.52500004,0.08510638,3663.5212,4807.7754,0.0013801306,-0.020595774,0.093001366,0.0,0.0,0.0
550.7985,550.7484,51427282,0.3375,0.10638297,3296.718,3794.7637,0.0013801306,-0.020595774,0.093001366,0.0,0.0,0.0
550.7985,550.7484,51427289,0.3375,0.10638297,3296.718,3794.7637,0.0013801306,-0.020595774,0.093001366,0.0,0.0,0.0
479.82166,259.31934,51427412,0.71250004,0.09574468,0.0,0.0,0.0013801306,-0.020595774,0.093001366,0.0,0.0,0.0
479.82166,259.31934,51427427,0.725,0.09574468,-15.145487,-8.188497,0.0013801306,-0.020595774,0.093001366,0.0,0.0,0.0
479.82166,259.31934,51427439,0.71250004,0.08510638,-0.031207364,-0.018590432,0.0013801306,-0.020595774,0.093001366,0.0,0.0,0.0
513.47076,301.26855,51427461,0.6625,0.08510638,1946.9978,2429.4084,0.0013801306,-0.020595774,0.093001366,0.0,0.0,0.0
557.0832,360.71033,51427477,0.625,0.053191487,3120.2908,4104.584,0.0013801306,-0.020595774,0.093001366,0.0,-0.0,0.0
620.3864,452.6371,51427494,0.375,0.07446808,4178.318,5848.6636,0.0013801306,-0.020595774,0.093001366,0.0,-0.0,0.0
622.77515,454.79004,51427500,0.3125,0.08510638,4135.141,5805.9395,0.0013801306,-0.020595774,0.093001366,0.0,-0.0,0.0
622.77515,454.79004,51427507,0.3125,0.08510638,4135.141,5805.9395,0.0013801306,-0.020595774,0.093001366,0.0,-0.0,0.0
429.3381,509.8772,51427613,0.6625,0.12765957,0.0,0.0,0.0013801306,-0.020595774,0.093001366,0.0,0.0,0.0
