x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
334.86884,340.1731,26120025,0.7625,0.09574468,0.0,0.0,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
344.02472,361.62695,26120048,0.725,0.08510638,1755.5925,4113.656,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
363.5527,405.17224,26120064,0.7375,0.10638297,1662.5277,3738.203,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
396.76984,467.9961,26120081,0.725,0.09574468,2372.1416,4726.0376,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
472.2296,569.6615,26120098,0.5125,0.11702127,4343.053,6485.343,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
524.38525,609.4746,26120114,0.4875,0.12765957,4728.4097,5428.3486,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
552.90674,636.7964,26120131,0.3125,0.053191487,3596.903,2776.606,-0.0013036132,0.0046289414,-0.0031375885,-7.5029975E-6,1.5005995E-5,0.0
553.79755,637.82166,26120139,0.16250001,0.07446808,3068.9353,2081.7517,-0.0013036132,0.0046289414,-0.0031375885,-7.5029975E-6,1.5005995E-5,0.0
553.79755,637.82166,26120145,0.16250001,0.07446808,3068.9353,2081.7517,-0.0013036132,0.0046289414,-0.0031375885,-7.5029975E-6,1.5005995E-5,0.0
421.3407,410.36487,26120234,0.7375,0.12765957,0.0,0.0,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
421.3407,410.36487,26120263,0.725,0.12765957,-0.034157585,-0.031557783,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
421.3407,410.36487,26120281,0.7375,0.12765957,0.01751527,0.016677296,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
434.4246,420.79077,26120298,0.7375,0.10638297,493.39328,393.15912,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
464.96655,449.98206,26120315,0.7375,0.09574468,1626.3428,1450.1028,-0.0013036132,0.0046289414,-0.0031375885,0.0,0.0,0.0
501.9687,489.60913,26120332,0.6875,0.08510638,2473.4514,2443.156,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
529.205,520.42004,26120348,0.625,0.07446808,2771.7368,2924.5798,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
537.2822,533.82996,26120365,0.3375,0.10638297,1589.6774,2003.6086,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
537.2822,533.82996,26120372,0.3375,0.10638297,1589.6774,2003.6086,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
484.3202,596.95056,26120412,0.725,0.09574468,0.0,0.0,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
484.3202,596.95056,26120432,0.7,0.09574468,0.10339296,0.13262917,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
484.3202,596.95056,26120449,0.6875,0.08510638,-0.043293595,-0.054516755,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
484.3202,596.95056,26120465,0.725,0.08510638,-0.0020928916,-0.0047862832,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
490.70886,586.162,26120482,0.725,0.09574468,173.10043,-292.25818,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
522.89746,536.82715,26120499,0.6625,0.08510638,1189.0098,-1888.2034,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
542.80115,506.32324,26120509,0.16250001,0.07446808,1817.554,-2817.708,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
542.80115,506.32324,26120516,0.16250001,0.07446808,1817.554,-2817.708,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
624.7745,421.02686,26120622,0.6625,0.07446808,0.0,0.0,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
601.84424,481.6687,26120649,0.6625,0.06382979,-814.4106,3732.3347,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
600.17676,520.8855,26120666,0.65000004,0.08510638,92.33934,2712.6318,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
604.3258,542.871,26120682,0.6625,0.07446808,574.47754,1712.2203,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
607.1589,546.3059,26120699,0.625,0.08510638,665.3871,421.92377,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
611.42834,541.01135,26120716,0.6375,0.053191487,661.2447,-559.05865,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
620.3505,509.84705,26120733,0.6375,0.08510638,591.81104,-2115.488,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
629.0448,479.406,26120749,0.65000004,0.08510638,590.04114,-2871.916,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
636.96466,464.08838,26120766,0.6375,0.12765957,631.94324,-2475.4597,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
653.2005,444.7411,26120783,0.65000004,0.08510638,795.4599,-1710.3253,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
666.30835,431.6399,26120799,0.6375,0.07446808,938.1812,-819.64886,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
673.96655,423.3966,26120816,0.6375,0.09574468,826.6098,-331.5664,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
675.8351,418.97546,26120833,0.6375,0.08510638,422.82895,-185.51892,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
676.1433,413.30896,26120850,0.6375,0.08510638,-74.25402,-56.038685,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
672.8351,412.14185,26120866,0.65000004,0.08510638,-420.7295,74.59174,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
669.73596,412.45215,26120883,0.6625,0.07446808,-461.69818,100.48471,-0.0010429025,0.019703157,-0.018509865,0.0,0.0,0.0
666.8239,420.57825,26120900,0.6625,0.053191487,-339.27737,327.05008,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
667.27045,432.60364,26120916,0.625,0.07446808,-180.74753,787.0744,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
671.4896,439.44592,26120933,0.625,0.08510638,137.32034,906.43524,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
682.0899,446.4187,26120950,0.6375,0.10638297,520.8265,711.9229,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
705.2723,450.72278,26120967,0.55,0.12765957,1149.6685,361.75037,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
732.22766,451.23596,26120983,0.5,0.08510638,1866.1156,20.310514,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
758.36554,447.9702,26121000,0.4625,0.10638297,2165.9756,-182.06946,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
776.84875,442.57385,26121017,0.4625,0.07446808,1928.6696,-419.29755,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
782.6885,436.19287,26121033,0.425,0.053191487,993.2921,-596.94037,-0.016834319,-2.3747236E-4,-0.014807701,0.0,3.355443E-6,0.0
784.1039,412.34497,26121050,0.5,0.08510638,-20.651491,-1053.6517,-0.016834319,-2.3747236E-4,-0.014807701,0.0,3.355443E-6,0.0
776.8034,397.17664,26121067,0.55,0.06382979,-702.10394,-1365.5803,-0.016834319,-2.3747236E-4,-0.014807701,0.0,3.355443E-6,0.0
750.3163,366.31628,26121084,0.6125,0.10638297,-1498.3762,-1760.3225,-0.016834319,-2.3747236E-4,-0.014807701,0.0,3.355443E-6,0.0
708.0408,331.61377,26121100,0.6125,0.08510638,-2463.165,-2197.572,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
667.9759,300.3789,26121117,0.65000004,0.08510638,-3190.1497,-2330.3362,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
647.75006,288.05786,26121134,0.6875,0.08510638,-2801.5117,-1783.254,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
635.5564,283.7621,26121150,0.6875,0.07446808,-1466.7352,-589.5595,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
631.9967,282.4204,26121167,0.7,0.07446808,-27.118458,429.20908,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
632.83234,286.63647,26121184,0.7,0.10638297,715.1281,797.76685,-0.016834319,-2.3747236E-4,-0.014807701,0.0,0.0,0.0
