x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
273.8887,171.35754,48788531,0.7875,0.08510638,0.0,0.0,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
273.8887,171.35754,48788548,0.8125,0.08510638,0.46463364,0.2982614,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
273.8887,171.35754,48788558,0.825,0.10638297,0.009974225,0.005307551,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
273.8887,171.35754,48788581,0.85,0.10638297,0.010809795,0.00684691,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
273.8887,171.35754,48788598,0.825,0.10638297,0.010258849,0.006566001,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
295.06308,187.06738,48788614,0.825,0.12765957,715.4106,524.72406,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
307.5518,199.07776,48788631,0.8125,0.09574468,1250.5134,1008.0022,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
322.7121,214.40039,48788648,0.8125,0.08510638,1374.3468,1232.5374,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
341.28656,232.46411,48788665,0.7875,0.12765957,1342.2872,1324.5223,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
356.50555,253.12646,48788681,0.77500004,0.08510638,1052.93,1274.5154,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
368.81305,273.6106,48788698,0.7625,0.11702127,844.81775,1326.0284,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
386.7116,306.073,48788715,0.77500004,0.09574468,910.1345,1727.362,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
397.7312,330.14502,48788731,0.7625,0.08510638,776.9649,1862.005,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
406.59192,353.37842,48788748,0.75,0.08510638,591.84656,1652.7971,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
416.1201,383.65466,48788765,0.7625,0.10638297,460.3047,1601.505,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
421.42038,406.7207,48788781,0.7625,0.09574468,287.3249,1524.9353,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
425.0771,435.36597,48788798,0.75,0.09574468,168.09074,1665.504,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
427.18048,453.38354,48788815,0.7625,0.12765957,84.9889,1516.8143,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
428.53647,470.93396,48788832,0.7875,0.09574468,-39.15917,978.039,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
428.83826,483.07227,48788848,0.7875,0.09574468,-66.08681,640.2843,-0.0016180575,-0.0052123126,-0.014233589,0.0,0.0,0.0
428.3384,490.8723,48788865,0.83750004,0.11702127,-87.00852,342.5009,0.022705555,0.01983015,-0.011386871,0.0,0.0,0.0
428.02838,494.4353,48788882,0.8625,0.11702127,-86.70397,140.9053,0.022705555,0.01983015,-0.011386871,0.0,0.0,0.0
