x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.8158,214.89417,9113366,0.725,0.06382979,0.0,0.0,-0.005300835,0.0325391,0.021382332,0.0,0.0,0.0
497.8158,214.89417,9113390,0.75,0.08510638,-0.034497224,-0.016299784,-0.005300835,0.0325391,0.021382332,0.0,0.0,0.0
497.8158,214.89417,9113407,0.77500004,0.08510638,0.021525454,0.0083790105,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
497.8158,214.89417,9113423,0.7625,0.10638297,-0.021602493,-0.009132516,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
491.998,233.98975,9113440,0.7625,0.12765957,-223.42043,728.1998,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
489.96637,246.31885,9113457,0.7625,0.08510638,-295.5002,1110.5574,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
491.01904,262.5354,9113473,0.7625,0.08510638,-180.47958,1369.8411,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
492.787,275.15027,9113490,0.7625,0.08510638,58.188816,1214.9568,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
494.86487,287.20496,9113507,0.75,0.10638297,260.01624,779.755,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
496.94592,299.99414,9113524,0.75,0.08510638,271.80215,621.74316,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
499.00653,312.48547,9113540,0.75,0.06382979,165.45409,686.5313,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
501.09503,324.786,9113557,0.75,0.08510638,137.41014,713.93304,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
503.59875,335.09326,9113574,0.7375,0.09574468,136.612,694.0495,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
506.25427,346.9154,9113590,0.7375,0.10638297,157.34146,623.2578,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
508.33832,359.90454,9113607,0.725,0.06382979,155.43738,688.73267,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
510.91815,374.69385,9113624,0.725,0.08510638,153.95023,820.54047,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
514.0769,388.36816,9113641,0.71250004,0.10638297,164.8853,923.60156,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
515.57135,403.33728,9113657,0.71250004,0.09574468,137.75368,952.9614,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
515.80994,419.34644,9113674,0.725,0.06382979,75.29129,947.94135,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
516.30975,432.15906,9113691,0.7,0.06382979,5.462343,899.35974,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
515.56146,443.22437,9113707,0.71250004,0.09574468,-67.58764,755.32965,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
514.2388,452.8872,9113724,0.725,0.10638297,-102.49979,572.1846,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
511.8863,461.9718,9113741,0.725,0.09574468,-152.3361,437.42258,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
507.9154,470.60022,9113758,0.7375,0.08510638,-233.48392,418.0688,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
501.90802,481.2788,9113774,0.7375,0.06382979,-345.4577,495.10736,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
497.11407,486.45837,9113791,0.75,0.08510638,-408.22333,461.12326,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
490.93762,492.87415,9113808,0.7625,0.10638297,-417.65588,357.3085,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
483.1554,499.3252,9113824,0.7625,0.12765957,-455.78812,307.61224,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
472.69305,503.88196,9113841,0.7625,0.10638297,-575.64685,259.63577,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
460.12787,507.56714,9113858,0.77500004,0.10638297,-758.628,215.85298,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
445.3399,509.2417,9113875,0.75,0.12765957,-943.793,133.42393,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
433.053,508.98877,9113891,0.75,0.12765957,-955.2,-32.48522,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
416.73196,505.5337,9113908,0.75,0.09574468,-958.6736,-200.29591,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
403.24014,503.19458,9113925,0.75,0.09574468,-932.7159,-291.21603,-0.004240662,-0.0059687197,-0.0148944855,0.0,0.0,0.0
396.68185,501.3623,9113941,0.725,0.08510638,-681.72705,-258.33707,0.060607463,0.027225018,0.036084175,0.0,0.0,0.0
394.3495,500.10364,9113953,0.3625,0.08510638,-442.43085,-215.52086,0.060607463,0.027225018,0.036084175,0.0,0.0,0.0
394.3495,500.10364,9113960,0.3625,0.08510638,-442.43085,-215.52086,0.060607463,0.027225018,0.036084175,0.0,0.0,0.0
432.83694,296.63647,9114988,0.6875,0.12765957,0.0,0.0,-0.015514031,-0.010219991,-0.051133156,0.0,0.0,0.0
432.83694,296.63647,9115011,0.71250004,0.12765957,-0.0063461903,-0.003215684,-0.012411222,0.023824006,-0.008906364,0.0,0.0,0.0
432.83694,296.63647,9115024,0.7375,0.12765957,-0.03307295,-0.021227928,-0.012411222,0.023824006,-0.008906364,0.0,0.0,0.0
432.83694,296.63647,9115044,0.75,0.11702127,0.026042389,0.016149016,-0.012411222,0.023824006,-0.008906364,0.0,0.0,0.0
