x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
609.27954,125.15527,43539109,0.8125,0.12765957,0.0,0.0,0.10808951,0.09465766,0.014778137,0.0,-1.6777215E-6,0.0
609.27954,125.15527,43539125,0.85,0.12765957,-2.1193855,-0.44943255,0.10808951,0.09465766,0.014778137,3.355443E-6,0.0,0.0
609.27954,125.15527,43539157,0.8625,0.10638297,0.016728902,0.0029590845,0.10808951,0.09465766,0.014778137,3.355443E-6,0.0,0.0
610.06616,155.24805,43539175,0.85,0.08510638,36.651913,1454.5258,0.10808951,0.09465766,0.014778137,3.355443E-6,0.0,0.0
611.836,175.64917,43539192,0.8625,0.10638297,100.83637,1677.9476,0.10808951,0.09465766,0.014778137,-3.6139146E-4,1.4455659E-4,0.0
615.0757,201.55347,43539209,0.8625,0.08510638,193.8307,1902.6842,0.10808951,0.09465766,0.014778137,-3.6139146E-4,1.4455659E-4,0.0
617.5422,230.4895,43539225,0.875,0.10638297,230.02939,1665.0942,0.10808951,0.09465766,0.014778137,-3.6139146E-4,1.4455659E-4,0.0
618.583,263.4474,43539242,0.8625,0.08510638,153.91586,1951.6547,0.10808951,0.09465766,0.014778137,-3.6139146E-4,1.4455659E-4,0.0
617.102,296.99182,43539259,0.8625,0.10638297,21.62713,2221.95,0.10808951,0.09465766,0.014778137,-2.180777E-4,2.7259712E-5,0.0
612.90375,331.06372,43539275,0.8625,0.08510638,-217.08022,2252.782,0.10808951,0.09465766,0.014778137,-2.180777E-4,2.7259712E-5,0.0
605.0504,363.3568,43539292,0.85,0.08510638,-464.02362,2130.9067,0.10808951,0.09465766,0.014778137,-2.180777E-4,2.7259712E-5,0.0
596.17126,389.82312,43539309,0.8625,0.11702127,-651.7062,1832.4646,0.10808951,0.09465766,0.014778137,-2.180777E-4,2.7259712E-5,0.0
583.74963,414.87537,43539326,0.85,0.08510638,-820.4501,1500.9454,0.10808951,0.09465766,0.014778137,8.219123E-6,-1.6438245E-5,0.0
570.5664,431.687,43539342,0.85,0.09574468,-908.51965,1075.3906,0.10808951,0.09465766,0.014778137,8.219123E-6,-1.6438245E-5,0.0
553.9828,447.96155,43539359,0.85,0.12765957,-1052.14,800.61035,0.10808951,0.09465766,0.014778137,8.219123E-6,-1.6438245E-5,0.0
540.8169,457.6665,43539376,0.875,0.11702127,-1046.9673,513.15015,0.10808951,0.09465766,0.014778137,8.219123E-6,-1.6438245E-5,0.0
529.8775,459.8391,43539392,0.90000004,0.12765957,-877.9868,151.94423,0.10808951,0.09465766,0.014778137,1.1623594E-5,-1.1623594E-5,0.0
518.72034,454.79773,43539409,0.9375,0.10638297,-667.5581,-320.65002,0.10808951,0.09465766,0.014778137,1.1623594E-5,-1.1623594E-5,0.0
506.41473,441.1809,43539426,0.975,0.08510638,-570.98535,-962.78625,0.10808951,0.09465766,0.014778137,1.1623594E-5,-1.1623594E-5,0.0
491.80396,412.40527,43539443,0.96250004,0.12765957,-755.12494,-1715.8712,0.10808951,0.09465766,0.014778137,1.1623594E-5,-1.1623594E-5,0.0
484.4522,387.8507,43539459,0.975,0.09574468,-722.6488,-2156.5706,0.10808951,0.09465766,0.014778137,-9.1892536E-5,-1.8378507E-5,0.0
483.56128,356.55908,43539476,0.83750004,0.11702127,-335.18875,-2281.2688,0.10808951,0.09465766,0.014778137,-9.1892536E-5,-1.8378507E-5,0.0
483.3205,335.7306,43539486,0.2875,0.11702127,-68.33065,-2359.3096,0.10808951,0.09465766,0.014778137,-9.1892536E-5,-1.8378507E-5,0.0
483.3205,335.7306,43539493,0.2875,0.11702127,-68.33065,-2359.3096,0.10808951,0.09465766,0.014778137,-9.1892536E-5,-1.8378507E-5,0.0
