x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
493.81708,182.01953,151785830,0.83750004,0.12765957,0.0,0.0,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
493.81708,182.01953,151785853,0.85,0.12765957,-0.02429225,-0.008358179,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
493.81708,182.01953,151785870,0.83750004,0.12765957,0.007131953,0.0013762144,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
491.81775,219.82263,151785887,0.83750004,0.10638297,-121.72478,2213.7473,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
494.61163,249.84863,151785904,0.825,0.08510638,47.126575,2610.179,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
495.60657,286.17102,151785920,0.8125,0.12765957,101.64056,2867.887,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
495.12708,332.93896,151785937,0.8,0.10638297,102.82517,3076.9502,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
492.69757,372.76172,151785954,0.8,0.08510638,-26.431442,2760.5857,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
488.32007,413.9099,151785970,0.7875,0.10638297,-267.49185,2877.638,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
480.5177,450.16162,151785987,0.7875,0.12765957,-474.41125,2579.501,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
471.0171,481.37622,151786004,0.8,0.08510638,-656.7779,2057.8599,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
462.23724,498.0603,151786021,0.825,0.10638297,-726.01025,1315.909,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
448.67163,511.43164,151786037,0.83750004,0.12765957,-776.1574,440.30948,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
431.1556,520.2667,151786054,0.875,0.11702127,-977.4737,76.82133,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
411.23975,524.01746,151786071,0.8625,0.10638297,-1239.0353,-113.78162,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
388.21442,522.2031,151786087,0.8625,0.11702127,-1505.7828,-280.04755,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
372.87164,516.4852,151786104,0.90000004,0.12765957,-1388.2423,-483.56543,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
361.07745,507.9525,151786121,0.85,0.10638297,-961.4569,-756.43164,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
351.8633,496.54968,151786135,0.52500004,0.10638297,-643.1121,-915.22327,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
351.8633,496.54968,151786143,0.52500004,0.10638297,-643.1121,-915.22327,-0.010193385,0.01748243,0.007990837,0.0,0.0,0.0
419.34134,284.1974,151786392,0.825,0.11702127,0.0,0.0,-0.008154705,-0.0020140558,-0.02560711,0.0,0.0,0.0
415.1308,269.80396,151786422,0.8625,0.08510638,-501.83182,-1715.412,-0.008154705,-0.0020140558,-0.02560711,0.0,0.0,0.0
410.4853,248.24768,151786438,0.875,0.12765957,-486.16235,-2011.2247,-0.008154705,-0.0020140558,-0.02560711,0.0,0.0,0.0
413.26895,227.21936,151786455,0.875,0.10638297,-53.238995,-1739.4862,-0.008154705,-0.0020140558,-0.02560711,0.0,0.0,0.0
424.19113,200.24585,151786472,0.85,0.11702127,481.33508,-1878.1804,-0.008154705,-0.0020140558,-0.02560711,0.0,0.0,0.0
