x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
524.3072,206.00916,72867025,0.825,0.08510638,0.0,0.0,-0.333162,0.124013424,0.09255552,-2.510983E-5,-1.2554915E-5,0.0
524.3072,206.00916,72867042,0.83750004,0.08510638,0.7835127,0.31560382,-0.333162,0.124013424,0.09255552,1.709958E-4,0.0,0.0
524.3072,206.00916,72867059,0.8,0.07446808,-0.014892931,-0.005760947,-0.333162,0.124013424,0.09255552,1.709958E-4,0.0,0.0
524.1628,211.65515,72867075,0.77500004,0.07446808,-5.4247117,212.45824,-0.333162,0.124013424,0.09255552,1.709958E-4,0.0,0.0
523.8073,239.56848,72867092,0.7625,0.10638297,-24.934717,1535.5245,-0.333162,0.124013424,0.09255552,0.0,-1.224621E-4,0.0
524.7654,261.13367,72867109,0.7625,0.07446808,9.56484,1921.4083,-0.333162,0.124013424,0.09255552,0.0,-1.224621E-4,0.0
527.8708,280.57312,72867125,0.75,0.11702127,124.18075,1894.8744,-0.333162,0.124013424,0.09255552,0.0,-1.224621E-4,0.0
531.156,303.0702,72867142,0.7375,0.09574468,236.95074,1617.6312,-0.333162,0.124013424,0.09255552,0.0,-1.224621E-4,0.0
535.1712,323.42847,72867159,0.75,0.08510638,311.90445,1213.2621,-0.333162,0.124013424,0.09255552,-5.0666025E-5,1.773311E-4,0.0
538.0734,342.85632,72867176,0.75,0.12765957,289.25095,1187.9921,-0.333162,0.124013424,0.09255552,-3.613921E-5,-5.4208816E-5,0.0
540.1528,362.8368,72867192,0.7375,0.09574468,184.84422,1181.0541,-0.333162,0.124013424,0.09255552,-3.613921E-5,-5.4208816E-5,0.0
540.8018,378.86707,72867209,0.75,0.08510638,76.239784,1061.8108,-0.333162,0.124013424,0.09255552,-3.613921E-5,-5.4208816E-5,0.0
538.7709,394.54004,72867226,0.725,0.12765957,-81.11123,912.68713,-0.333162,0.124013424,0.09255552,7.227842E-5,3.613921E-5,0.0
534.5987,410.20532,72867242,0.725,0.08510638,-261.07162,854.34656,-0.333162,0.124013424,0.09255552,7.227842E-5,3.613921E-5,0.0
527.7604,424.98523,72867259,0.77500004,0.07446808,-443.75293,794.54645,-0.333162,0.124013424,0.09255552,7.227842E-5,3.613921E-5,0.0
521.28516,431.26514,72867276,0.8,0.08510638,-530.3045,591.8769,-0.333162,0.124013424,0.09255552,7.227842E-5,3.613921E-5,0.0
507.42084,442.3955,72867293,0.7875,0.09574468,-724.69,470.94516,-0.333162,0.124013424,0.09255552,0.0,-1.710946E-5,0.0
492.44824,450.5515,72867309,0.8125,0.12765957,-953.9632,375.87354,-0.333162,0.124013424,0.09255552,0.0,-1.710946E-5,0.0
476.2356,455.64453,72867326,0.8125,0.12765957,-1155.2755,333.1025,-0.333162,0.124013424,0.09255552,0.0,-1.710946E-5,0.0
459.86792,457.45557,72867343,0.83750004,0.10638297,-1197.6008,190.14229,-0.333162,0.124013424,0.09255552,0.0,-1.710946E-5,0.0
444.80518,456.88562,72867359,0.83750004,0.12765957,-1071.1017,-104.62759,-0.333162,0.124013424,0.09255552,0.0,0.0,0.0
434.58197,455.67847,72867376,0.825,0.12765957,-811.7826,-265.45404,-0.333162,0.124013424,0.09255552,0.0,0.0,0.0
429.2347,454.07764,72867393,0.825,0.12765957,-427.75952,-264.73593,-0.333162,0.124013424,0.09255552,0.0,0.0,0.0
426.94907,453.9015,72867409,0.7875,0.12765957,-47.066437,-171.20059,-0.333162,0.124013424,0.09255552,0.0,0.0,0.0
424.86606,446.91895,72867426,0.5,0.12765957,162.6453,-174.22525,-0.333162,0.124013424,0.09255552,-1.5916236E-4,1.2732988E-4,0.0
424.83957,446.79346,72867426,0.26250002,0.09574468,137.9519,-216.00916,-0.333162,0.124013424,0.09255552,-1.5916236E-4,1.2732988E-4,0.0
424.83957,446.79346,72867434,0.26250002,0.09574468,137.9519,-216.00916,-0.333162,0.124013424,0.09255552,-1.5916236E-4,1.2732988E-4,0.0
481.32117,243.3263,72867579,0.8125,0.12765957,0.0,0.0,-0.11452962,0.011210442,0.10604429,1.0342162E-4,-6.2052975E-5,0.0
481.32117,243.3263,72867610,0.8,0.12765957,0.03046572,0.017682787,-0.11452962,0.011210442,0.10604429,1.0342162E-4,-6.2052975E-5,0.0
484.57166,226.81738,72867627,0.8,0.09574468,211.98495,-1076.843,-0.11452962,0.011210442,0.10604429,1.3210376E-4,-1.5852452E-4,0.0
488.3418,213.92432,72867643,0.77500004,0.08510638,327.4453,-1345.2522,-0.11452962,0.011210442,0.10604429,1.3210376E-4,-1.5852452E-4,0.0
492.29242,206.05396,72867660,0.8,0.09574468,353.64075,-1147.7761,-0.11452962,0.011210442,0.10604429,1.3210376E-4,-1.5852452E-4,0.0
500.50354,195.31775,72867677,0.7875,0.10638297,453.81943,-892.8801,-0.11452962,0.011210442,0.10604429,1.3210376E-4,-1.5852452E-4,0.0
512.71765,184.20996,72867694,0.7875,0.10638297,674.4522,-522.96625,-0.11452962,0.011210442,0.10604429,-4.9314684E-5,-1.726014E-4,0.0
528.37836,176.4342,72867710,0.8,0.09574468,922.79266,-416.66208,-0.11452962,0.011210442,0.10604429,-4.9314684E-5,-1.726014E-4,0.0
545.1001,171.87952,72867727,0.8125,0.08510638,1180.659,-428.65475,-0.11452962,0.011210442,0.10604429,-4.9314684E-5,-1.726014E-4,0.0
561.3252,171.77173,72867744,0.8125,0.08510638,1214.833,-78.96102,-0.11452962,0.011210442,0.10604429,-4.9314684E-5,-1.726014E-4,0.0
577.0788,175.4519,72867760,0.8125,0.11702127,1099.7351,288.33905,-0.11452962,0.011210442,0.10604429,-1.2004779E-4,2.4009559E-4,0.0
594.35626,182.27356,72867777,0.8125,0.12765957,1014.74554,551.8049,-0.11452962,0.011210442,0.10604429,-1.2004779E-4,2.4009559E-4,0.0
610.55945,191.07056,72867794,0.8,0.09574468,981.3465,723.16656,-0.11452962,0.011210442,0.10604429,-1.2004779E-4,2.4009559E-4,0.0
622.0045,201.1001,72867811,0.8,0.06382979,858.4705,763.2081,-0.11452962,0.011210442,0.10604429,-1.2004779E-4,2.4009559E-4,0.0
632.51575,211.48206,72867827,0.8,0.08510638,639.7408,765.4228,-0.11452962,0.011210442,0.10604429,-2.3726541E-5,-1.660858E-4,0.0
640.65204,220.96472,72867844,0.8,0.09574468,424.57275,718.4971,-0.11452962,0.011210442,0.10604429,-2.3726541E-5,-1.660858E-4,0.0
646.9301,232.9856,72867861,0.7875,0.12765957,265.42105,673.7659,-0.11452962,0.011210442,0.10604429,-2.3726541E-5,-1.660858E-4,0.0
649.8928,243.88843,72867877,0.8,0.09574468,168.40381,715.75543,-0.11452962,0.011210442,0.10604429,-2.3726541E-5,-1.660858E-4,0.0
649.76636,253.13281,72867894,0.8,0.08510638,-14.533944,666.63525,-0.11452962,0.011210442,0.10604429,0.0,-0.0,0.0
645.5435,262.38318,72867911,0.8,0.08510638,-264.3626,596.0223,-0.11452962,0.011210442,0.10604429,0.0,-0.0,0.0
638.2429,269.56128,72867928,0.8,0.08510638,-493.45453,448.41983,-0.11452962,0.011210442,0.10604429,0.0,-0.0,0.0
620.6473,282.88818,72867944,0.8,0.10638297,-957.1997,511.34213,-0.11452962,0.011210442,0.10604429,0.0,-0.0,0.0
599.93884,294.338,72867961,0.7875,0.12765957,-1426.0084,753.09576,-0.11452962,0.011210442,0.10604429,4.136865E-5,6.2052975E-5,0.0
582.61255,300.36206,72867978,0.8,0.09574468,-1581.2825,669.0758,-0.11452962,0.011210442,0.10604429,4.136865E-5,6.2052975E-5,0.0
571.5692,303.4607,72867994,0.7875,0.08510638,-1234.8499,346.16272,-0.11452962,0.011210442,0.10604429,4.136865E-5,6.2052975E-5,0.0
566.665,304.63293,72868011,0.75,0.08510638,-520.54596,-51.116936,-0.11452962,0.011210442,0.10604429,4.136865E-5,6.2052975E-5,0.0
564.794,304.63293,72868022,0.175,0.08510638,-172.99806,-188.19127,-0.11452962,0.011210442,0.10604429,4.136865E-5,6.2052975E-5,0.0
564.794,304.63293,72868028,0.175,0.08510638,-172.99806,-188.19127,-0.11452962,0.011210442,0.10604429,4.136865E-5,6.2052975E-5,0.0
773.72595,370.3822,72868627,0.75,0.06382979,0.0,0.0,0.07710104,-0.021625519,0.10306883,-8.219123E-6,-1.6438245E-5,0.0
773.72595,370.3822,72868663,0.77500004,0.08510638,-0.0015255441,-8.571997E-5,0.07710104,-0.021625519,0.10306883,8.55473E-5,-1.710946E-5,0.0
761.0454,369.0161,72868679,0.7625,0.09574468,-810.47577,-87.325935,0.07710104,-0.021625519,0.10306883,8.55473E-5,-1.710946E-5,0.0
742.9083,370.58386,72868696,0.7625,0.06382979,-1328.8492,-9.654642,0.07710104,-0.021625519,0.10306883,2.7189375E-4,3.4957766E-4,0.0
720.6989,378.39844,72868713,0.725,0.06382979,-1630.4585,261.1681,0.07710104,-0.021625519,0.10306883,2.7189375E-4,3.4957766E-4,0.0
694.19653,391.12964,72868730,0.7375,0.10638297,-1863.9795,831.2755,0.07710104,-0.021625519,0.10306883,2.7189375E-4,3.4957766E-4,0.0
673.089,403.31104,72868746,0.75,0.10638297,-1844.7128,1020.9975,0.07710104,-0.021625519,0.10306883,2.7189375E-4,3.4957766E-4,0.0
658.19885,414.0951,72868763,0.77500004,0.08510638,-1332.9735,1029.9441,0.07710104,-0.021625519,0.10306883,-4.6833235E-4,-2.55454E-4,0.0
648.2694,424.57812,72868780,0.7875,0.08510638,-771.2237,815.1117,0.07710104,-0.021625519,0.10306883,-4.6833235E-4,-2.55454E-4,0.0
640.9083,436.7727,72868796,0.7625,0.10638297,-234.23967,645.42255,0.07710104,-0.021625519,0.10306883,-4.6833235E-4,-2.55454E-4,0.0
638.6838,451.57166,72868813,0.7375,0.12765957,41.094467,755.4504,0.07710104,-0.021625519,0.10306883,-4.6833235E-4,-2.55454E-4,0.0
642.3888,467.65588,72868830,0.71250004,0.08510638,279.47015,946.5122,0.07710104,-0.021625519,0.10306883,-1.2079586E-4,0.0,0.0
648.70654,474.3877,72868847,0.7,0.06382979,531.61554,809.37244,0.07710104,-0.021625519,0.10306883,-1.2079586E-4,0.0,0.0
665.8046,480.927,72868863,0.7375,0.06382979,965.67126,542.7618,0.07710104,-0.021625519,0.10306883,-1.2079586E-4,0.0,0.0
685.7248,477.90173,72868880,0.75,0.08510638,1428.6805,-51.10033,0.07710104,-0.021625519,0.10306883,-1.2079586E-4,0.0,0.0
