x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
640.2694,158.91846,43532258,0.77500004,0.08510638,0.0,0.0,0.264394,-0.12307763,-0.024960518,5.5339362E-5,1.38348405E-5,0.0
640.2694,158.91846,43532291,0.85,0.09574468,-0.010109489,-0.0024974786,0.264394,-0.12307763,-0.024960518,5.5339362E-5,1.38348405E-5,0.0
640.2694,158.91846,43532307,0.85,0.09574468,-0.019912539,-0.0046678768,0.264394,-0.12307763,-0.024960518,0.0,0.0,0.0
640.2694,158.91846,43532324,0.8625,0.09574468,0.039448686,0.009755754,0.264394,-0.12307763,-0.024960518,0.0,0.0,0.0
648.48035,181.00159,43532341,0.83750004,0.12765957,267.47916,709.73206,0.264394,-0.12307763,-0.024960518,0.0,0.0,0.0
653.23676,205.7561,43532358,0.83750004,0.08510638,430.21198,1446.7196,0.264394,-0.12307763,-0.024960518,0.0,0.0,0.0
657.1584,236.30725,43532374,0.83750004,0.12765957,479.09723,2212.041,0.264394,-0.12307763,-0.024960518,-4.8485727E-4,0.0,0.0
658.73975,271.37952,43532391,0.825,0.08510638,281.27228,2657.825,0.264394,-0.12307763,-0.024960518,-4.8485727E-4,0.0,0.0
659.4848,311.17395,43532408,0.8125,0.08510638,9.593443,2616.3052,0.264394,-0.12307763,-0.024960518,-4.8485727E-4,0.0,0.0
658.7634,348.14832,43532424,0.8,0.12765957,-147.65683,2525.5298,0.264394,-0.12307763,-0.024960518,-4.8485727E-4,0.0,0.0
655.8198,380.74854,43532441,0.7875,0.08510638,-185.13933,2401.9263,0.264394,-0.12307763,-0.024960518,-2.7346303E-4,0.0,0.0
647.2477,413.2931,43532458,0.7875,0.11702127,-407.13947,2000.6143,0.264394,-0.12307763,-0.024960518,-2.7346303E-4,0.0,0.0
638.2946,432.76685,43532474,0.8,0.09574468,-653.2577,1492.7295,0.264394,-0.12307763,-0.024960518,-2.7346303E-4,0.0,0.0
624.09235,450.8479,43532491,0.7875,0.10638297,-880.46606,898.78625,0.264394,-0.12307763,-0.024960518,-2.7346303E-4,0.0,0.0
605.4366,468.40723,43532508,0.8125,0.09574468,-1166.5148,695.39105,0.264394,-0.12307763,-0.024960518,9.490625E-6,-9.490625E-6,0.0
591.0714,477.39294,43532525,0.83750004,0.07446808,-1208.944,469.9762,0.264394,-0.12307763,-0.024960518,9.490625E-6,-9.490625E-6,0.0
578.61676,479.6681,43532541,0.85,0.06382979,-1040.2034,146.88887,0.264394,-0.12307763,-0.024960518,9.490625E-6,-9.490625E-6,0.0
567.9638,476.05786,43532558,0.8875,0.08510638,-765.4605,-244.14519,0.264394,-0.12307763,-0.024960518,9.490625E-6,-9.490625E-6,0.0
558.8653,467.41724,43532575,0.90000004,0.12765957,-483.91098,-769.3579,0.264394,-0.12307763,-0.024960518,9.034802E-5,-3.613921E-5,0.0
550.50543,446.37952,43532591,0.925,0.08510638,-375.1037,-1241.1631,0.264394,-0.12307763,-0.024960518,9.034802E-5,-3.613921E-5,0.0
548.31067,419.54358,43532608,0.9125,0.10638297,-252.66539,-1819.3313,0.264394,-0.12307763,-0.024960518,9.034802E-5,-3.613921E-5,0.0
553.2977,389.92932,43532620,0.65000004,0.08510638,20.078531,-2269.4443,0.264394,-0.12307763,-0.024960518,9.034802E-5,-3.613921E-5,0.0
553.2977,389.92932,43532627,0.65000004,0.08510638,20.078531,-2269.4443,0.264394,-0.12307763,-0.024960518,9.034802E-5,-3.613921E-5,0.0
550.7985,236.21826,43532935,0.725,0.10638297,0.0,0.0,-0.22848482,-0.02646184,0.53203106,1.3654621E-4,2.2757702E-5,0.0
550.7985,236.21826,43532959,0.8125,0.08510638,0.044425245,0.016643055,-0.22848482,-0.02646184,0.53203106,1.3654621E-4,2.2757702E-5,0.0
548.59094,213.65393,43532976,0.8625,0.08510638,-174.29001,-1781.7643,-0.22848482,-0.02646184,0.53203106,2.277747E-4,-5.6943674E-5,0.0
550.4862,199.17834,43532992,0.875,0.12765957,9.912684,-1691.7407,-0.22848482,-0.02646184,0.53203106,2.277747E-4,-5.6943674E-5,0.0
555.1738,186.01526,43533009,0.875,0.09574468,221.9974,-1381.1611,-0.22848482,-0.02646184,0.53203106,2.277747E-4,-5.6943674E-5,0.0
565.7961,170.46558,43533026,0.875,0.08510638,514.3258,-1189.1998,-0.22848482,-0.02646184,0.53203106,2.277747E-4,-5.6943674E-5,0.0
589.0135,145.3888,43533043,0.85,0.12765957,1164.1772,-1135.3561,-0.22848482,-0.02646184,0.53203106,-4.5174027E-5,0.0,0.0
626.9364,118.986206,43533059,0.85,0.08510638,2148.9246,-1500.0499,-0.22848482,-0.02646184,0.53203106,-4.5174027E-5,0.0,0.0
667.3196,100.259766,43533076,0.83750004,0.08510638,2949.3938,-1716.4542,-0.22848482,-0.02646184,0.53203106,-4.5174027E-5,0.0,0.0
703.4128,91.421265,43533093,0.85,0.11702127,3124.796,-1126.5779,-0.22848482,-0.02646184,0.53203106,-4.5174027E-5,0.0,0.0
734.0236,89.615234,43533109,0.85,0.10638297,2554.4946,-165.40762,-0.22848482,-0.02646184,0.53203106,7.5029975E-6,1.5005995E-5,0.0
760.19135,97.67676,43533126,0.8625,0.08510638,1740.5518,657.0932,-0.22848482,-0.02646184,0.53203106,7.5029975E-6,1.5005995E-5,0.0
781.2221,112.767334,43533143,0.8625,0.08510638,1150.2863,1217.8357,-0.22848482,-0.02646184,0.53203106,7.5029975E-6,1.5005995E-5,0.0
795.9997,131.05054,43533160,0.825,0.12765957,760.45447,1541.8624,-0.22848482,-0.02646184,0.53203106,7.5029975E-6,1.5005995E-5,0.0
811.39374,166.62646,43533176,0.8,0.11702127,625.3875,2101.3618,-0.094787836,0.026830435,-0.23037529,-4.7453127E-6,0.0,0.0
815.8897,199.01636,43533193,0.8125,0.09574468,292.7917,2435.597,-0.094787836,0.026830435,-0.23037529,-4.7453127E-6,0.0,0.0
810.59204,229.02344,43533210,0.7875,0.12765957,-241.45955,2432.6816,-0.094787836,0.026830435,-0.23037529,-4.7453127E-6,0.0,0.0
798.485,258.72607,43533226,0.8,0.07446808,-861.7342,2163.494,-0.094787836,0.026830435,-0.23037529,-4.7453127E-6,0.0,0.0
780.5602,275.90186,43533243,0.8,0.09574468,-1382.3896,1450.4438,-0.094787836,0.026830435,-0.23037529,-1.2733E-4,-4.2443335E-5,0.0
752.2269,297.10193,43533260,0.825,0.10638297,-1899.8818,1024.3861,-0.094787836,0.026830435,-0.23037529,-1.2733E-4,-4.2443335E-5,0.0
722.4651,310.49634,43533277,0.83750004,0.08510638,-2188.965,742.54694,-0.094787836,0.026830435,-0.23037529,-1.2733E-4,-4.2443335E-5,0.0
696.50806,314.4065,43533293,0.875,0.08510638,-2184.9746,365.05054,-0.094787836,0.026830435,-0.23037529,-1.2733E-4,-4.2443335E-5,0.0
673.6941,310.83618,43533310,0.90000004,0.08510638,-1806.8989,-204.56453,-0.094787836,0.026830435,-0.23037529,0.0,-2.7669688E-5,0.0
654.0609,302.1527,43533327,0.875,0.12765957,-1248.1091,-859.62396,-0.094787836,0.026830435,-0.23037529,0.0,-2.7669688E-5,0.0
638.7979,290.594,43533343,0.8875,0.10638297,-877.3041,-1124.0701,-0.094787836,0.026830435,-0.23037529,0.0,-2.7669688E-5,0.0
627.924,271.3152,43533360,0.8625,0.08510638,-550.47754,-1269.3839,-0.094787836,0.026830435,-0.23037529,0.0,-2.7669688E-5,0.0
624.27466,251.32275,43533369,0.32500002,0.12765957,-430.20346,-1552.8647,-0.094787836,0.026830435,-0.23037529,0.0,-2.7669688E-5,0.0
624.27466,251.32275,43533376,0.32500002,0.12765957,-430.20346,-1552.8647,-0.094787836,0.026830435,-0.23037529,0.0,-2.7669688E-5,0.0
897.6856,434.3545,43534313,0.75,0.06382979,0.0,0.0,0.06253576,-0.14762855,-0.078639984,0.0,0.0,0.0
897.6856,434.3545,43534346,0.77500004,0.06382979,0.028691199,0.016689152,0.06253576,-0.14762855,-0.078639984,0.0,3.355443E-6,0.0
897.6856,434.3545,43534358,0.8,0.08510638,0.03332705,0.015190809,0.06253576,-0.14762855,-0.078639984,0.0,3.355443E-6,0.0
897.6856,434.3545,43534378,0.83750004,0.08510638,-0.0069941347,-0.0019558251,0.06253576,-0.14762855,-0.078639984,-4.891356E-5,2.9348137E-5,0.0
897.6856,434.3545,43534396,0.83750004,0.09574468,-0.03866212,-0.020032387,0.06253576,-0.14762855,-0.078639984,-4.891356E-5,2.9348137E-5,0.0
891.8467,428.37854,43534413,0.83750004,0.10638297,-84.12487,-86.08267,0.06253576,-0.14762855,-0.078639984,-4.891356E-5,2.9348137E-5,0.0
870.8652,408.88696,43534430,0.83750004,0.12765957,-933.36865,-905.2084,0.06253576,-0.14762855,-0.078639984,-4.891356E-5,2.9348137E-5,0.0
854.93036,399.69482,43534446,0.85,0.10638297,-1408.0485,-1170.1598,0.06253576,-0.14762855,-0.078639984,-1.6438245E-5,-8.219123E-6,0.0
837.39496,392.76904,43534463,0.8625,0.08510638,-1528.3331,-945.7627,0.06253576,-0.14762855,-0.078639984,-1.6438245E-5,-8.219123E-6,0.0
