x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
546.3,176.68848,151833543,0.625,0.10638297,0.0,0.0,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
546.3,176.68848,151833561,0.65000004,0.10638297,0.035740834,0.011850238,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
546.3,176.68848,151833578,0.7,0.10638297,0.008677368,0.0027256066,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
546.3,176.68848,151833595,0.725,0.08510638,0.026416136,0.00854608,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
546.3,176.68848,151833611,0.75,0.08510638,0.0056390893,0.0035883968,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
546.3,176.68848,151833628,0.75,0.10638297,0.027166625,0.009278819,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
546.3,176.68848,151833640,0.7625,0.10638297,-0.012497027,-0.0038209765,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
546.3,176.68848,151833661,0.725,0.12765957,-0.0046787984,-5.0155586E-4,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
546.3,176.68848,151833678,0.7375,0.10638297,0.06262034,0.020054294,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
544.926,206.33826,151833695,0.75,0.08510638,-31.359446,861.15826,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
546.0069,220.49963,151833712,0.75,0.10638297,-21.669003,1419.5088,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
547.7928,235.71997,151833728,0.75,0.12765957,53.02895,1516.3279,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
550.65643,255.64307,151833745,0.7375,0.08510638,166.27971,1278.2229,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
554.4216,274.86536,151833762,0.75,0.08510638,265.5106,1053.5482,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
559.1212,297.7223,151833778,0.7375,0.10638297,327.46637,1357.4829,2.9448047E-4,0.007447645,-0.025287628,0.0,0.0,0.0
