x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
630.2727,125.15527,43660532,0.8125,0.10638297,0.0,0.0,0.15135932,-0.060097933,0.08042145,3.355443E-6,0.0,0.0
630.2727,125.15527,43660558,0.85,0.12765957,0.04328403,0.007934664,0.15135932,-0.060097933,0.08042145,1.5005995E-5,-7.5029975E-6,0.0
633.30634,163.35242,43660575,0.83750004,0.08510638,220.35458,2827.532,0.15135932,-0.060097933,0.08042145,1.5005995E-5,-7.5029975E-6,0.0
636.9627,193.43213,43660592,0.85,0.11702127,291.25482,2748.0994,0.15135932,-0.060097933,0.08042145,1.5005995E-5,-7.5029975E-6,0.0
639.3046,225.63928,43660608,0.85,0.11702127,260.7721,2666.5903,0.15135932,-0.060097933,0.08042145,1.5005995E-5,-7.5029975E-6,0.0
640.47943,261.7699,43660625,0.8625,0.09574468,191.69608,2623.8345,0.15135932,-0.060097933,0.08042145,-9.1740035E-4,3.4402512E-4,0.0
638.77185,299.27783,43660642,0.825,0.12765957,-3.97699,2339.287,0.15135932,-0.060097933,0.08042145,-9.1740035E-4,3.4402512E-4,0.0
635.1301,337.23413,43660659,0.8625,0.10638297,-233.4126,2455.0293,0.15135932,-0.060097933,0.08042145,-9.1740035E-4,3.4402512E-4,0.0
629.34,374.4674,43660675,0.875,0.08510638,-396.73935,2392.8972,0.15135932,-0.060097933,0.08042145,-9.1740035E-4,3.4402512E-4,0.0
622.12354,406.38452,43660692,0.8625,0.10638297,-518.0461,2156.985,0.15135932,-0.060097933,0.08042145,0.0,-6.0397968E-5,0.0
613.2357,438.0343,43660709,0.8625,0.10638297,-608.6941,1881.6536,0.15135932,-0.060097933,0.08042145,0.0,-6.0397968E-5,0.0
604.4071,461.03503,43660725,0.85,0.08510638,-652.78986,1545.9968,0.15135932,-0.060097933,0.08042145,0.0,-6.0397968E-5,0.0
595.58856,478.3927,43660742,0.85,0.09574468,-640.2812,1074.9788,0.15135932,-0.060097933,0.08042145,0.0,-6.0397968E-5,0.0
589.9904,484.16443,43660759,0.85,0.08510638,-491.6355,412.31708,0.15135932,-0.060097933,0.08042145,1.773311E-4,-5.0666025E-5,0.0
579.7413,490.53333,43660776,0.8625,0.08510638,-450.13745,-37.020866,0.15135932,-0.060097933,0.08042145,1.773311E-4,-5.0666025E-5,0.0
