x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
658.7634,146.47937,43626917,0.7375,0.10638297,0.0,0.0,-0.004928142,0.0695374,0.20765686,0.0,0.0,0.0
658.7634,146.47937,43626937,0.7625,0.08510638,-0.022815466,-0.0054036872,-0.004928142,0.0695374,0.20765686,6.710886E-6,0.0,0.0
660.89014,162.23108,43626954,0.7875,0.08510638,161.31299,1194.998,-0.004928142,0.0695374,0.20765686,6.710886E-6,0.0,0.0
664.2426,186.36072,43626971,0.7875,0.10638297,270.87335,2027.9384,-0.004928142,0.0695374,0.20765686,6.710886E-6,0.0,0.0
668.00696,212.64246,43626988,0.8,0.08510638,309.95517,2138.1504,-0.004928142,0.0695374,0.20765686,-3.5668773E-4,1.0700632E-4,0.0
671.61176,241.32434,43627004,0.8125,0.10638297,301.04996,2204.3677,-0.004928142,0.0695374,0.20765686,-3.5668773E-4,1.0700632E-4,0.0
674.80707,274.0569,43627021,0.825,0.09574468,237.52534,2094.9138,-0.004928142,0.0695374,0.20765686,-3.5668773E-4,1.0700632E-4,0.0
676.43,304.57068,43627038,0.825,0.08510638,133.0899,1945.6024,-0.004928142,0.0695374,0.20765686,-3.5668773E-4,1.0700632E-4,0.0
676.1504,333.25952,43627054,0.825,0.10638297,42.791527,2021.9457,-0.004928142,0.0695374,0.20765686,-1.2079586E-4,0.0,0.0
672.7722,363.1554,43627071,0.8125,0.08510638,-144.72766,1884.4757,-0.004928142,0.0695374,0.20765686,-1.2079586E-4,0.0,0.0
664.0954,390.52063,43627088,0.8,0.10638297,-434.05588,1761.6362,-0.004928142,0.0695374,0.20765686,-1.2079586E-4,0.0,0.0
653.43494,414.88208,43627105,0.825,0.09574468,-721.0945,1570.4646,-0.004928142,0.0695374,0.20765686,-1.2079586E-4,0.0,0.0
