x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
513.8106,197.12402,9135099,0.75,0.09574468,0.0,0.0,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
513.8106,197.12402,9135130,0.8,0.09574468,-0.0066798944,-0.0029655923,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
513.8106,197.12402,9135147,0.77500004,0.08510638,0.031090053,0.012044089,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
513.8106,197.12402,9135163,0.7625,0.08510638,-0.0063128574,-0.0025398468,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
509.2448,218.80676,9135180,0.77500004,0.09574468,-179.82022,848.505,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
508.8122,231.91248,9135197,0.75,0.10638297,-174.21751,1123.1742,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
509.96893,249.39319,9135213,0.7375,0.08510638,-78.559364,1363.0732,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
513.06085,265.53882,9135229,0.7375,0.06382979,84.98938,1320.5765,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
515.8924,276.4939,9135247,0.725,0.09574468,278.21936,969.50616,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
518.5089,289.7649,9135264,0.71250004,0.12765957,269.61978,823.6416,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
521.12933,304.08167,9135280,0.725,0.08510638,212.8658,730.63116,0.0027346015,0.024395823,-0.024282455,0.0,0.0,0.0
523.62164,320.65088,9135297,0.725,0.07446808,162.06332,857.02374,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
525.50867,333.87646,9135314,0.725,0.10638297,111.69429,937.56995,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
527.95,347.37134,9135330,0.725,0.12765957,108.75363,868.2992,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
531.09064,364.54333,9135347,0.7,0.08510638,144.75148,850.3205,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
533.242,378.87988,9135364,0.71250004,0.08510638,165.71431,911.83997,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
535.3225,390.91858,9135381,0.7,0.12765957,153.39671,863.4822,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
537.40375,405.75073,9135397,0.7,0.09574468,121.58207,825.5501,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
540.6619,423.6753,9135414,0.71250004,0.07446808,131.02733,870.4965,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
541.95325,434.81494,9135431,0.71250004,0.08510638,133.2663,865.9396,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
542.30133,446.23145,9135447,0.7,0.12765957,83.78923,791.5554,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
542.1055,455.98938,9135464,0.71250004,0.10638297,-4.010291,600.0634,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
540.81287,466.73547,9135481,0.71250004,0.09574468,-108.692795,489.65134,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
537.67584,478.2296,9135498,0.71250004,0.08510638,-188.41307,590.1658,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
533.3371,487.03345,9135514,0.725,0.09574468,-287.7378,642.1116,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
523.3052,495.91687,9135531,0.7625,0.09574468,-476.02975,523.41833,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
503.94946,505.3745,9135548,0.77500004,0.10638297,-945.90405,474.44464,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
485.37372,510.5454,9135564,0.7875,0.12765957,-1385.7739,403.4407,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
467.62457,513.3959,9135581,0.77500004,0.10638297,-1524.8064,233.893,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
456.1353,513.4313,9135598,0.7625,0.10638297,-1151.477,-0.5904639,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
450.08362,511.54407,9135615,0.71250004,0.10638297,-551.7401,-235.8858,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
449.21094,495.32288,9135631,0.15,0.08510638,-2.4764867,-619.46436,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
449.21094,495.32288,9135638,0.15,0.08510638,-2.4764867,-619.46436,0.018187672,0.019516647,-0.0034265518,0.0,0.0,0.0
484.82,293.97095,9136041,0.7,0.12765957,0.0,0.0,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
484.82,293.97095,9136066,0.7375,0.12765957,0.03908587,0.023471376,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
484.82,293.97095,9136082,0.75,0.12765957,0.015046642,0.009567234,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
484.82,293.97095,9136099,0.75,0.11702127,0.026545046,0.016692277,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
484.82,293.97095,9136116,0.725,0.08510638,-0.0015684555,-6.1309506E-4,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
480.12115,262.33423,9136133,0.71250004,0.09574468,-163.46544,-1066.8707,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
481.5078,241.99951,9136149,0.71250004,0.11702127,-139.09702,-1707.5941,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
486.5166,217.36157,9136166,0.7,0.07446808,138.26865,-2011.3875,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
493.67688,198.021,9136183,0.71250004,0.12765957,445.30005,-1722.7064,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
501.4228,183.99817,9136199,0.7375,0.08510638,673.8116,-1061.1486,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
512.2163,173.13025,9136216,0.725,0.07446808,728.4507,-762.2327,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
523.60785,164.70154,9136233,0.7375,0.08510638,773.19885,-319.0924,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
535.99524,159.89111,9136250,0.75,0.08510638,814.99255,-122.58737,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
553.56506,158.0299,9136266,0.75,0.08510638,985.5962,-6.8595495,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
572.2624,161.88843,9136283,0.7375,0.09574468,1179.5831,227.91005,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
592.8739,170.4242,9136300,0.75,0.08510638,1329.3644,561.40027,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
615.6613,181.87317,9136316,0.725,0.10638297,1473.5624,858.68634,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
636.72076,196.15149,9136333,0.71250004,0.09574468,1466.835,1065.6367,-0.0014498532,0.0156133175,-0.00274086,0.0,0.0,0.0
649.4813,213.31409,9136350,0.7,0.08510638,1175.2693,1217.5319,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
660.2652,229.55884,9136367,0.7,0.10638297,673.4395,1160.5369,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
667.0688,247.56519,9136383,0.6875,0.08510638,272.6584,1189.9131,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
667.93054,262.2317,9136400,0.7,0.06382979,-35.028866,1054.4392,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
663.4459,273.45142,9136417,0.71250004,0.08510638,-337.45108,830.64795,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
648.9556,290.35974,9136433,0.71250004,0.12765957,-814.0121,734.0843,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
620.46094,313.24744,9136450,0.725,0.08510638,-1579.8079,987.95844,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
594.57697,327.5758,9136467,0.725,0.09574468,-2161.9065,1234.9391,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
565.6122,335.8651,9136484,0.7375,0.09574468,-2282.5444,924.4441,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
544.97815,339.41504,9136500,0.7375,0.11702127,-1892.4167,352.29648,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
528.7775,340.1731,9136517,0.71250004,0.09574468,-1234.9814,-207.73814,-0.009159893,-0.05950935,-0.08219242,0.0,0.0,0.0
