x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
665.2613,205.1206,151938428,0.7625,0.08510638,0.0,0.0,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
663.9897,218.68274,151938451,0.8,0.08510638,-242.79883,2589.0405,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
663.7618,243.29504,151938468,0.8125,0.12765957,-33.8906,2119.9285,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
662.7666,273.65662,151938485,0.83750004,0.12765957,-49.863674,2288.5732,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
662.7621,304.22986,151938501,0.83750004,0.08510638,-8.921833,2298.1902,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
661.1754,337.16638,151938518,0.825,0.12765957,-40.59673,2359.7253,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
657.7801,377.573,151938535,0.8,0.08510638,-129.47858,2242.1155,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
654.7164,408.21436,151938552,0.825,0.10638297,-214.67654,2258.386,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
648.56396,436.49585,151938568,0.8125,0.11702127,-336.84106,2045.0652,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
640.93176,456.68628,151938585,0.83750004,0.12765957,-470.7505,1470.6897,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
630.20996,474.24646,151938602,0.8625,0.08510638,-641.12964,942.8171,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
613.22485,488.07373,151938618,0.83750004,0.10638297,-931.6238,540.8382,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
595.40247,497.2318,151938635,0.83750004,0.11702127,-1215.5382,344.99872,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
574.7211,501.68445,151938652,0.8625,0.12765957,-1397.5626,162.43776,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
555.00824,501.11877,151938669,0.85,0.10638297,-1454.8695,-123.48126,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
540.17847,494.12305,151938685,0.8875,0.11702127,-1217.5316,-487.31287,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
529.62396,482.1079,151938702,0.85,0.10638297,-785.7276,-873.16034,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
521.6282,449.10486,151938719,0.675,0.08510638,-451.128,-1637.1525,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
524.807,427.24646,151938726,0.4375,0.12765957,-205.2634,-2104.1838,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
524.807,427.24646,151938733,0.4375,0.12765957,-205.2634,-2104.1838,0.007583473,-0.0011472553,-0.0019197464,0.0,0.0,0.0
582.2883,268.20435,151939513,0.7625,0.09574468,0.0,0.0,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
582.2883,268.20435,151939538,0.8125,0.10638297,0.054183695,0.02565673,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
579.2062,243.7732,151939554,0.8,0.12765957,-234.39136,-1866.0836,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
579.9063,227.91565,151939571,0.83750004,0.09574468,-46.93855,-1559.4225,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
585.35284,210.27698,151939588,0.825,0.11702127,221.95383,-1445.9996,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
593.8691,196.36377,151939604,0.8125,0.12765957,465.806,-1243.776,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
617.1246,176.08606,151939621,0.8,0.08510638,1138.3186,-997.8792,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
642.95654,161.72253,151939638,0.7875,0.09574468,1772.367,-1046.8416,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
673.4906,154.2561,151939654,0.825,0.08510638,2227.3552,-734.19635,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
701.7242,155.68066,151939671,0.8125,0.09574468,2256.2622,-142.02518,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
732.30225,164.13416,151939688,0.7875,0.08510638,2037.8427,620.12305,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
758.83997,177.46985,151939705,0.7875,0.11702127,1778.7231,1139.2839,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
783.5991,194.84839,151939721,0.8125,0.12765957,1567.7554,1392.5583,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
799.0876,214.56177,151939738,0.8125,0.12765957,1129.179,1453.3326,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
812.6554,248.45142,151939755,0.825,0.09574468,752.6512,1891.7018,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
815.4058,278.7787,151939771,0.8,0.12765957,210.1996,2208.4685,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
808.6937,302.67102,151939788,0.8,0.11702127,-418.47638,2085.5435,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
797.7122,320.81226,151939805,0.8,0.10638297,-952.7961,1580.2955,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
767.1383,340.56396,151939822,0.825,0.12765957,-1734.1549,1043.0411,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
735.53815,351.27087,151939838,0.85,0.12765957,-2341.1995,655.65515,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
707.4437,352.99146,151939855,0.8625,0.12765957,-2503.1372,210.98923,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
683.3694,349.08704,151939872,0.8625,0.12765957,-2089.9153,-376.9984,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
664.72504,341.4193,151939888,0.83750004,0.10638297,-1355.6089,-833.9086,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
653.2556,329.14197,151939905,0.825,0.09574468,-705.7758,-1030.9756,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
647.26715,318.849,151939916,0.4125,0.14893617,-433.3216,-1153.1145,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
647.26715,318.849,151939922,0.4125,0.14893617,-433.3216,-1153.1145,0.008053422,-7.342398E-4,0.017971992,0.0,0.0,0.0
921.6778,442.35095,151940837,0.75,0.09574468,0.0,0.0,0.008354191,0.002730094,0.0019016266,0.0,0.0,0.0
921.6778,442.35095,151940858,0.7875,0.09574468,-0.05922109,-0.030565364,0.008354191,0.002730094,0.0019016266,0.0,0.0,0.0
