x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
654.7647,142.03687,43610971,0.6125,0.12765957,0.0,0.0,0.08931902,0.5656507,-0.31961155,0.0,0.0,0.0
654.7647,142.03687,43610996,0.6375,0.12765957,0.021274276,0.0038879851,0.08931902,0.5656507,-0.31961155,0.0,0.0,0.0
654.7647,142.03687,43611013,0.65000004,0.12765957,0.013765343,0.0028362686,0.08931902,0.5656507,-0.31961155,0.0,0.0,0.0
654.7647,142.03687,43611029,0.7,0.12765957,-0.020188395,-0.0042140135,0.08931902,0.5656507,-0.31961155,-1.5005995E-5,7.5029975E-6,0.0
654.7647,142.03687,43611046,0.7625,0.12765957,-2.2278122E-4,-6.849279E-4,0.08931902,0.5656507,-0.31961155,-1.5005995E-5,7.5029975E-6,0.0
654.7647,142.03687,43611063,0.8,0.12765957,-0.026524967,-0.0060308846,0.08931902,0.5656507,-0.31961155,-1.5005995E-5,7.5029975E-6,0.0
654.7647,142.03687,43611079,0.8125,0.12765957,-0.001478703,-7.5426046E-4,0.08931902,0.5656507,-0.31961155,-1.5005995E-5,7.5029975E-6,0.0
654.7647,142.03687,43611096,0.83750004,0.10638297,-0.03870612,-0.008218744,0.08931902,0.5656507,-0.31961155,-1.2079586E-4,0.0,0.0
656.1315,162.7782,43611113,0.825,0.08510638,37.02695,549.72687,0.08931902,0.5656507,-0.31961155,-1.2079586E-4,0.0,0.0
658.5743,184.44446,43611129,0.8125,0.12765957,119.022964,1379.4263,0.08931902,0.5656507,-0.31961155,-1.2079586E-4,0.0,0.0
660.14935,207.3623,43611146,0.8,0.08510638,162.51527,1889.3829,0.08931902,0.5656507,-0.31961155,-1.2079586E-4,0.0,0.0
662.6951,227.74573,43611163,0.7875,0.09574468,174.45918,1824.4249,0.08931902,0.5656507,-0.31961155,-7.5664726E-4,5.0443152E-5,0.0
665.3131,254.63281,43611180,0.8125,0.08510638,178.56259,1649.6731,0.08931902,0.5656507,-0.31961155,-7.5664726E-4,5.0443152E-5,0.0
665.8244,279.4402,43611196,0.825,0.10638297,109.10787,1531.1421,0.08931902,0.5656507,-0.31961155,-7.5664726E-4,5.0443152E-5,0.0
665.1567,307.79382,43611213,0.83750004,0.08510638,8.871612,1676.4305,0.08931902,0.5656507,-0.31961155,-7.5664726E-4,5.0443152E-5,0.0
664.1253,334.92188,43611230,0.8125,0.10638297,-90.0822,1764.3427,0.055455208,0.18052077,-0.13568974,-2.164193E-4,2.7052412E-5,0.0
662.91284,362.90796,43611246,0.8,0.08510638,-145.99042,1744.8528,0.055455208,0.18052077,-0.13568974,-2.164193E-4,2.7052412E-5,0.0
