x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
696.75104,160.69543,93394784,0.7875,0.09574468,0.0,0.0,-0.1141544,0.077121735,0.057962418,0.0,0.0,0.0
705.9035,188.44885,93394825,0.8125,0.10638297,1377.7131,4177.8057,-0.1141544,0.077121735,0.057962418,0.0,0.0,0.0
710.19006,212.55273,93394841,0.8125,0.08510638,528.08307,2353.6895,-0.1141544,0.077121735,0.057962418,0.0,0.0,0.0
714.1157,244.60986,93394858,0.8125,0.10638297,391.29083,2460.6035,-0.1141544,0.077121735,0.057962418,0.0,0.0,0.0
716.7542,278.08093,93394875,0.8125,0.10638297,269.9205,2567.3813,-0.1141544,0.077121735,0.057962418,-1.709958E-4,4.885594E-5,0.0
717.1231,314.91687,93394891,0.825,0.08510638,-57.971817,2179.1438,-0.1141544,0.077121735,0.057962418,-1.709958E-4,4.885594E-5,0.0
716.5717,349.3982,93394908,0.825,0.12765957,-117.14611,2265.5154,-0.1141544,0.077121735,0.057962418,-1.709958E-4,4.885594E-5,0.0
712.3878,385.29004,93394925,0.8125,0.08510638,-245.34282,2280.2576,-0.1141544,0.077121735,0.057962418,-1.709958E-4,4.885594E-5,0.0
703.67883,418.40747,93394942,0.8125,0.09574468,-478.10214,2098.1533,-0.1141544,0.077121735,0.057962418,1.8981249E-5,-1.8981249E-5,0.0
693.4615,441.35913,93394958,0.8,0.10638297,-746.44794,1710.0447,-0.1141544,0.077121735,0.057962418,1.8981249E-5,-1.8981249E-5,0.0
677.8577,462.00964,93394975,0.8125,0.09574468,-956.24243,1139.0931,-0.1141544,0.077121735,0.057962418,1.8981249E-5,-1.8981249E-5,0.0
656.64404,482.94287,93394992,0.8,0.09574468,-1263.2434,887.9971,-0.1141544,0.077121735,0.057962418,1.8981249E-5,-1.8981249E-5,0.0
634.70667,494.5885,93395008,0.825,0.08510638,-1540.9666,667.13184,-0.1141544,0.077121735,0.057962418,3.7664744E-5,-2.510983E-5,0.0
611.8167,497.43823,93395025,0.85,0.09574468,-1638.8805,284.16428,-0.1141544,0.077121735,0.057962418,3.7664744E-5,-2.510983E-5,0.0
593.2873,490.69727,93395042,0.875,0.09574468,-1479.7703,-330.619,-0.1141544,0.077121735,0.057962418,3.7664744E-5,-2.510983E-5,0.0
575.3568,475.18335,93395059,0.90000004,0.10638297,-1155.7596,-1137.4044,-0.1141544,0.077121735,0.057962418,3.7664744E-5,-2.510983E-5,0.0
564.17566,458.65637,93395075,0.9125,0.08510638,-802.485,-1545.9535,-0.0033234954,0.061697483,-0.13763046,-1.8981249E-5,-1.8981249E-5,0.0
550.8329,421.66553,93395092,0.925,0.10638297,-628.0876,-2128.4375,-0.0033234954,0.061697483,-0.13763046,-1.8981249E-5,-1.8981249E-5,0.0
549.6651,392.5105,93395109,0.90000004,0.08510638,-284.05716,-2375.843,-0.0033234954,0.061697483,-0.13763046,-1.8981249E-5,-1.8981249E-5,0.0
553.2977,362.38574,93395121,0.5,0.12765957,83.89921,-2578.1162,-0.0033234954,0.061697483,-0.13763046,-1.8981249E-5,-1.8981249E-5,0.0
553.2977,362.38574,93395128,0.5,0.12765957,83.89921,-2578.1162,-0.0033234954,0.061697483,-0.13763046,-1.8981249E-5,-1.8981249E-5,0.0
573.29126,178.46545,93395452,0.825,0.12765957,0.0,0.0,-0.0033234954,0.061697483,-0.13763046,0.0,3.355443E-6,0.0
570.57574,157.22668,93395476,0.825,0.09574468,-436.80902,-3416.75,-0.0033234954,0.061697483,-0.13763046,3.355443E-6,0.0,0.0
570.8755,137.88867,93395493,0.83750004,0.12765957,-12.0157175,-1764.8711,-0.0033234954,0.061697483,-0.13763046,3.355443E-6,0.0,0.0
578.8641,114.40039,93395510,0.85,0.09574468,463.02734,-1670.0773,-0.0033234954,0.061697483,-0.13763046,3.355443E-6,0.0,0.0
593.133,94.85913,93395526,0.83750004,0.12765957,860.9802,-1435.2771,-0.0033234954,0.061697483,-0.13763046,3.355443E-6,0.0,0.0
626.99945,67.680786,93395543,0.825,0.08510638,1724.1425,-1604.6747,-0.0033234954,0.061697483,-0.13763046,0.0,-3.0198984E-5,0.0
668.92487,49.802246,93395560,0.8125,0.08510638,2766.705,-1329.1809,-0.0033234954,0.061697483,-0.13763046,0.0,-3.0198984E-5,0.0
714.49774,40.63391,93395577,0.85,0.08510638,3424.349,-964.62683,-0.0033234954,0.061697483,-0.13763046,0.0,-3.0198984E-5,0.0
760.9417,41.55896,93395593,0.85,0.09574468,3547.8667,-142.74733,-0.0033234954,0.061697483,-0.13763046,0.0,-3.0198984E-5,0.0
800.6825,54.897095,93395610,0.85,0.09574468,3020.495,888.85034,-0.018658817,0.033358097,-0.030103683,0.0,4.7453127E-6,0.0
838.4109,76.518555,93395627,0.83750004,0.12765957,2452.8413,1629.6163,-0.018658817,0.033358097,-0.030103683,0.0,4.7453127E-6,0.0
868.0687,103.89551,93395643,0.83750004,0.09574468,1910.844,2152.3118,-0.018658817,0.033358097,-0.030103683,0.0,4.7453127E-6,0.0
891.35345,131.80139,93395660,0.83750004,0.12765957,1405.2189,2340.7654,-0.018658817,0.033358097,-0.030103683,0.0,4.7453127E-6,0.0
910.4827,173.04895,93395677,0.8,0.12765957,973.1898,2549.107,-0.018658817,0.033358097,-0.030103683,-6.0023962E-5,3.0011981E-5,0.0
913.25024,212.16345,93395693,0.8,0.09574468,290.792,2656.598,-0.018658817,0.033358097,-0.030103683,-6.0023962E-5,3.0011981E-5,0.0
906.1538,238.17432,93395710,0.8,0.12765957,-520.5936,2324.466,-0.018658817,0.033358097,-0.030103683,-6.0023962E-5,3.0011981E-5,0.0
890.68787,259.76343,93395727,0.8,0.08510638,-1218.4691,1619.2427,-0.018658817,0.033358097,-0.030103683,-6.0023962E-5,3.0011981E-5,0.0
865.10254,275.94507,93395744,0.8,0.11702127,-1859.203,892.4407,-0.018658817,0.033358097,-0.030103683,9.925527E-5,-5.9553164E-5,0.0
827.5559,284.1974,93395760,0.8125,0.10638297,-2558.7512,375.3209,-0.018658817,0.033358097,-0.030103683,9.925527E-5,-5.9553164E-5,0.0
789.54333,279.56482,93395777,0.8625,0.09574468,-2943.2107,-155.00786,-0.018658817,0.033358097,-0.030103683,9.925527E-5,-5.9553164E-5,0.0
757.13635,266.57422,93395794,0.875,0.09574468,-2819.3347,-925.92834,-0.018658817,0.033358097,-0.030103683,9.925527E-5,-5.9553164E-5,0.0
725.9105,248.06653,93395810,0.8875,0.12765957,-2197.9553,-1620.1476,-0.018658817,0.033358097,-0.030103683,-1.6438245E-5,8.219123E-6,0.0
701.16504,225.7522,93395827,0.7875,0.09574468,-1517.4846,-1875.772,-0.018658817,0.033358097,-0.030103683,-1.6438245E-5,8.219123E-6,0.0
