x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
647.76697,134.92883,93409009,0.7625,0.12765957,0.0,0.0,0.010993242,-0.016304016,0.11775017,0.0,0.0,0.0
647.76697,134.92883,93409028,0.77500004,0.12765957,-0.20959389,-0.042611137,0.010993242,-0.016304016,0.11775017,3.355443E-6,0.0,0.0
658.04126,157.43726,93409045,0.8,0.08510638,963.26215,2084.959,0.010993242,-0.016304016,0.11775017,3.355443E-6,0.0,0.0
666.8475,186.4541,93409062,0.7875,0.10638297,887.3204,2475.141,0.010993242,-0.016304016,0.11775017,3.355443E-6,0.0,0.0
673.27893,219.89478,93409078,0.8125,0.08510638,656.5381,2657.6003,0.010993242,-0.016304016,0.11775017,-3.6294656E-5,2.4196437E-5,0.0
676.85754,261.27466,93409095,0.8,0.08510638,430.5129,2895.4905,0.010993242,-0.016304016,0.11775017,-3.6294656E-5,2.4196437E-5,0.0
676.54755,303.78113,93409112,0.825,0.10638297,-13.049335,2840.6396,0.010993242,-0.016304016,0.11775017,-3.6294656E-5,2.4196437E-5,0.0
673.17584,345.05627,93409129,0.8125,0.09574468,-293.58536,2845.8894,0.010993242,-0.016304016,0.11775017,-3.6294656E-5,2.4196437E-5,0.0
665.0194,383.35364,93409145,0.825,0.08510638,-540.8023,2673.9536,0.010993242,-0.016304016,0.11775017,3.183252E-5,-1.0610839E-5,0.0
655.16943,418.66565,93409162,0.8125,0.09574468,-752.96643,2258.4116,0.010993242,-0.016304016,0.11775017,3.183252E-5,-1.0610839E-5,0.0
644.8171,443.2412,93409179,0.8,0.12765957,-842.06256,1717.3079,0.010993242,-0.016304016,0.11775017,3.183252E-5,-1.0610839E-5,0.0
635.14685,459.13623,93409195,0.825,0.08510638,-804.948,1078.26,0.010993242,-0.016304016,0.11775017,3.183252E-5,-1.0610839E-5,0.0
619.5214,472.536,93409212,0.825,0.08510638,-827.8354,488.41705,0.010993242,-0.016304016,0.11775017,-3.355443E-6,0.0,0.0
602.34656,478.02002,93409229,0.83750004,0.09574468,-968.593,17.821045,0.010993242,-0.016304016,0.11775017,-3.355443E-6,0.0,0.0
585.9843,472.45996,93409246,0.85,0.10638297,-1117.5728,-407.15848,0.010993242,-0.016304016,0.11775017,-3.355443E-6,0.0,0.0
566.01575,461.43347,93409262,0.8625,0.10638297,-1304.0543,-826.458,0.010993242,-0.016304016,0.11775017,-3.355443E-6,0.0,0.0
548.45575,446.67932,93409279,0.85,0.09574468,-1265.4415,-1247.7539,0.010993242,-0.016304016,0.11775017,9.034802E-5,-3.613921E-5,0.0
532.05365,426.49304,93409296,0.8125,0.08510638,-1112.1964,-1524.8497,0.010993242,-0.016304016,0.11775017,9.034802E-5,-3.613921E-5,0.0
515.3101,392.59485,93409307,0.2,0.08510638,-1135.5664,-1957.0803,0.010993242,-0.016304016,0.11775017,9.034802E-5,-3.613921E-5,0.0
515.3101,392.59485,93409314,0.2,0.08510638,-1135.5664,-1957.0803,0.010993242,-0.016304016,0.11775017,9.034802E-5,-3.613921E-5,0.0
