x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
463.82684,303.7445,86815314,0.52500004,0.09574468,0.0,0.0,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
463.82684,303.7445,86815347,0.58750004,0.09574468,-0.0050354633,-0.003695853,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
463.82684,303.7445,86815363,0.58750004,0.08510638,0.03361468,0.021513302,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
471.74536,321.06848,86815380,0.5125,0.08510638,354.0775,774.6311,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
483.0453,356.07617,86815397,0.5,0.09574468,699.81586,1827.2261,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
488.78723,378.9663,86815413,0.4125,0.07446808,736.39374,2229.4092,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
494.31696,411.3346,86815430,0.4,0.08510638,612.4512,2591.472,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
497.08514,436.81067,86815447,0.38750002,0.08510638,269.22818,2107.7732,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
496.06525,464.12537,86815464,0.3625,0.08510638,-85.58729,1621.6774,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
491.41827,477.80103,86815480,0.3625,0.07446808,-331.46002,1134.8114,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
482.61542,502.17554,86815497,0.425,0.12765957,-587.82074,861.3796,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
474.67023,521.6998,86815514,0.3625,0.07446808,-740.4204,1053.2161,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
466.0089,531.03894,86815530,0.3625,0.06382979,-731.3072,832.3626,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
453.0232,541.1698,86815547,0.425,0.08510638,-748.07306,588.5152,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
437.93103,546.5355,86815564,0.38750002,0.09574468,-898.7094,218.94676,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
423.63672,543.10583,86815581,0.375,0.06382979,-1020.708,-241.7628,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
403.91162,529.43616,86815597,0.4125,0.07446808,-1158.119,-649.7738,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
384.74847,501.13403,86815614,0.4875,0.07446808,-1225.5165,-1536.3965,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
369.30225,458.74,86815631,0.5,0.12765957,-1200.5013,-2676.3193,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
367.35828,445.90503,86815635,0.425,0.07446808,-1141.4891,-2918.753,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
367.35828,445.90503,86815642,0.425,0.07446808,-1141.4891,-2918.753,-0.006404746,0.018327475,0.011401176,0.0,0.0,0.0
441.3342,375.71326,86815900,0.52500004,0.053191487,0.0,0.0,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
441.3342,375.71326,86815929,0.52500004,0.07446808,-0.05957544,-0.049692072,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
441.3342,375.71326,86815948,0.5125,0.08510638,-0.0022904258,-4.2123056E-4,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
441.3342,375.71326,86815965,0.6,0.11702127,-0.007987575,-0.008224045,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
435.33615,341.42126,86815982,0.55,0.07446808,-252.64464,-1350.213,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
439.32816,330.4115,86815998,0.5625,0.053191487,-95.3718,-1531.3193,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
456.78687,310.1985,86816015,0.5375,0.10638297,482.39005,-1626.47,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
481.55206,287.1947,86816032,0.5,0.08510638,1494.2197,-1437.3759,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
512.8991,272.3246,86816048,0.4875,0.06382979,2314.743,-1061.414,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
532.8927,268.59058,86816065,0.4875,0.07446808,2167.558,-792.3227,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
556.6294,268.20435,86816082,0.5,0.053191487,1707.1576,-1.3286153,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
574.5577,271.01428,86816099,0.475,0.07446808,1201.45,579.5272,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
596.18805,279.75732,86816115,0.4125,0.08510638,1001.4083,784.989,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
612.8669,294.04956,86816132,0.4375,0.08510638,1000.4935,947.1975,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
626.5926,306.26135,86816149,0.375,0.06382979,871.3804,1108.4197,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
634.45123,313.70068,86816165,0.38750002,0.08510638,544.9768,899.38116,-0.005123797,-0.009338006,-0.0068798065,0.0,0.0,0.0
640.47394,332.5,86816182,0.4,0.12765957,258.87997,883.1349,-0.0040990375,0.01652959,-0.037503242,0.0,0.0,0.0
636.7294,354.34314,86816199,0.425,0.08510638,-177.55678,1143.0059,-0.0040990375,0.01652959,-0.037503242,0.0,0.0,0.0
631.26587,365.94543,86816216,0.375,0.06382979,-520.9524,1162.5731,-0.0040990375,0.01652959,-0.037503242,0.0,0.0,0.0
620.0038,375.9552,86816232,0.4375,0.08510638,-844.22675,929.4444,-0.0040990375,0.01652959,-0.037503242,0.0,0.0,0.0
604.4077,387.7069,86816249,0.4375,0.12765957,-1117.0167,463.88586,-0.0040990375,0.01652959,-0.037503242,0.0,0.0,0.0
586.9847,400.35583,86816266,0.4375,0.12765957,-1267.9094,470.9583,-0.0040990375,0.01652959,-0.037503242,0.0,0.0,0.0
569.6472,409.0121,86816282,0.4375,0.07446808,-1337.6478,643.6308,-0.0040990375,0.01652959,-0.037503242,0.0,0.0,0.0
559.2958,413.0304,86816294,0.375,0.08510638,-1300.4318,573.45935,-0.0040990375,0.01652959,-0.037503242,0.0,0.0,0.0
559.2958,413.0304,86816301,0.375,0.08510638,-1300.4318,573.45935,-0.0040990375,0.01652959,-0.037503242,0.0,0.0,0.0
681.2561,454.79004,86817239,0.5,0.10638297,0.0,0.0,0.00472077,-0.010776326,-0.030002594,0.0,0.0,0.0
681.2561,454.79004,86817266,0.5125,0.08510638,0.015859667,0.014423742,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
666.35,465.53198,86817285,0.52500004,0.08510638,-826.9693,595.93604,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
654.2741,476.49976,86817302,0.5125,0.08510638,-1244.0071,1001.9319,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
645.1387,493.02747,86817318,0.5625,0.09574468,-1034.4371,1142.9072,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
639.17584,512.0298,86817335,0.5625,0.08510638,-727.70764,1369.0874,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
638.7699,527.4761,86817352,0.5,0.07446808,-206.84242,1337.4691,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
639.9892,534.64746,86817369,0.4875,0.08510638,310.9791,776.78705,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
641.84656,540.5995,86817385,0.5125,0.08510638,314.47397,430.73224,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
648.2772,545.1998,86817402,0.5,0.08510638,454.07916,16.542616,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
657.80475,548.4934,86817419,0.4875,0.07446808,591.8352,-50.42303,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
669.2537,547.1156,86817435,0.475,0.053191487,800.6868,-21.281965,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
679.71893,541.9995,86817452,0.4375,0.06382979,883.4842,-287.06876,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
686.80566,532.88696,86817469,0.4875,0.09574468,699.777,-590.856,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
696.1916,511.59985,86817486,0.45000002,0.11702127,479.66415,-1044.6677,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
702.48755,493.8092,86817502,0.475,0.07446808,392.28937,-1517.0117,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
703.7488,488.64172,86817519,0.4375,0.07446808,216.68686,-1258.5365,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
705.26404,485.85974,86817536,0.4375,0.06382979,18.813347,-448.46463,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
705.2483,484.01038,86817552,0.4625,0.06382979,-133.08563,168.97545,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
706.34454,483.22217,86817569,0.475,0.06382979,-142.5705,382.04538,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
708.76935,483.9181,86817586,0.475,0.06382979,24.966078,180.77823,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
716.5154,495.8745,86817602,0.475,0.08510638,259.80136,361.8138,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
727.6411,513.47986,86817619,0.45000002,0.08510638,605.3738,986.0559,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
739.5512,525.4778,86817636,0.45000002,0.07446808,903.5152,1313.1589,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
752.1678,532.7272,86817653,0.4125,0.07446808,971.1672,999.37256,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
767.02014,534.7554,86817669,0.38750002,0.053191487,948.6678,331.27097,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
780.5299,531.40674,86817686,0.3375,0.06382979,946.5917,-328.64783,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
781.2235,531.2013,86817688,0.1375,0.07446808,919.5651,-355.9787,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
781.2235,531.2013,86817695,0.1375,0.07446808,919.5651,-355.9787,0.003776616,-6.210506E-4,0.02399826,0.0,0.0,0.0
884.19,483.22217,86818043,0.375,0.053191487,0.0,0.0,0.0030212929,-0.008496836,0.0031986237,0.0,0.0,0.0
884.19,483.22217,86818070,0.4,0.053191487,-0.02339925,-0.012570609,0.0030212929,-0.008496836,0.0031986237,0.0,0.0,0.0
885.6895,517.60095,86818087,0.425,0.07446808,122.060036,2670.154,0.0030212929,-0.008496836,0.0031986237,0.0,0.0,0.0
886.3316,539.44385,86818104,0.375,0.053191487,79.925575,2391.0295,0.0030212929,-0.008496836,0.0031986237,0.0,0.0,0.0
887.84064,568.29675,86818120,0.35,0.08510638,111.08878,2333.8655,0.0030212929,-0.008496836,0.0031986237,0.0,0.0,0.0
886.5933,583.6593,86818137,0.35,0.053191487,27.606833,1977.6351,0.0030212929,-0.008496836,0.0031986237,0.0,0.0,0.0
