x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
615.2776,134.0404,43618144,0.77500004,0.10638297,0.0,0.0,0.09152073,0.024102926,0.10389328,0.0,0.0,0.0
615.2776,134.0404,43618164,0.8,0.10638297,-0.0762382,-0.016868627,0.09152073,0.024102926,0.10389328,0.0,0.0,0.0
615.2776,134.0404,43618171,0.8125,0.10638297,0.014027795,0.0029478327,-0.07878339,0.1072824,0.131114,0.0,1.6777215E-6,0.0
621.322,157.30652,43618215,0.83750004,0.08510638,247.45265,954.22217,-0.07878339,0.1072824,0.131114,0.0,1.6777215E-6,0.0
626.0579,180.66553,43618231,0.8125,0.12765957,352.88855,1548.3254,-0.07878339,0.1072824,0.131114,0.0,1.6777215E-6,0.0
630.7642,207.74158,43618248,0.825,0.08510638,399.65652,2047.5314,-0.07878339,0.1072824,0.131114,-2.7842046E-4,0.0,0.0
636.09515,236.81458,43618265,0.825,0.12765957,395.92093,2184.2073,-0.07878339,0.1072824,0.131114,-2.7842046E-4,0.0,0.0
640.06464,273.8451,43618281,0.825,0.09574468,264.8357,2120.9846,-0.07878339,0.1072824,0.131114,-2.7842046E-4,0.0,0.0
644.11957,307.24487,43618298,0.825,0.09574468,248.59637,2276.8396,-0.07878339,0.1072824,0.131114,-2.7842046E-4,0.0,0.0
646.26746,344.2693,43618315,0.8,0.12765957,187.0708,2440.741,-0.07878339,0.1072824,0.131114,-6.150627E-5,-3.0753134E-5,0.0
644.88293,380.70642,43618332,0.825,0.09574468,3.0798638,2423.0164,-0.07878339,0.1072824,0.131114,-6.150627E-5,-3.0753134E-5,0.0
639.28345,415.9109,43618348,0.8125,0.11702127,-286.479,2205.1123,-0.07878339,0.1072824,0.131114,-6.150627E-5,-3.0753134E-5,0.0
631.54285,448.49744,43618365,0.8,0.10638297,-560.7618,2012.8616,-0.07878339,0.1072824,0.131114,-6.150627E-5,-3.0753134E-5,0.0
618.8291,479.1803,43618382,0.8,0.06382979,-808.24255,1784.9242,-0.07878339,0.1072824,0.131114,-6.150627E-5,-1.5376567E-5,0.0
605.824,501.80383,43618398,0.8,0.12765957,-949.4817,1460.022,-0.07878339,0.1072824,0.131114,-6.150627E-5,-1.5376567E-5,0.0
596.40063,515.9098,43618415,0.8,0.09574468,-927.32416,998.77356,-0.07878339,0.1072824,0.131114,-6.150627E-5,-1.5376567E-5,0.0
585.9794,528.9186,43618432,0.8125,0.08510638,-750.0332,549.9229,-0.07878339,0.1072824,0.131114,-6.150627E-5,-1.5376567E-5,0.0
