x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
623.27496,158.0299,93197420,0.75,0.06382979,0.0,0.0,-0.020026838,-0.005522251,0.0531044,0.0,0.0,0.0
623.27496,158.0299,93197443,0.77500004,0.06382979,-0.0076604947,-0.0021394982,-0.020026838,-0.005522251,0.0531044,0.0,0.0,0.0
623.27496,158.0299,93197459,0.8,0.08510638,-0.035659976,-0.009391434,-0.020026838,-0.005522251,0.0531044,0.0,0.0,0.0
631.1314,179.85107,93197477,0.8,0.10638297,347.62222,965.45764,-0.016021471,0.019582272,0.14648342,-1.342177E-5,0.0,0.0
638.00726,206.47864,93197494,0.8125,0.09574468,609.5951,1969.5566,-0.016021471,0.019582272,0.14648342,-1.342177E-5,0.0,0.0
640.9568,233.84998,93197510,0.8,0.12765957,504.6034,2283.281,-0.016021471,0.019582272,0.14648342,-1.342177E-5,0.0,0.0
643.26843,268.9159,93197527,0.825,0.09574468,301.0426,2520.7397,-0.016021471,0.019582272,0.14648342,-1.342177E-5,0.0,0.0
643.20465,305.37988,93197544,0.7875,0.11702127,5.564453,2475.72,-0.016021471,0.019582272,0.14648342,1.342177E-5,0.0,0.0
640.38196,342.11047,93197560,0.7875,0.12765957,-257.85522,2351.206,-0.016021471,0.019582272,0.14648342,1.342177E-5,0.0,0.0
636.04535,373.36096,93197577,0.8,0.08510638,-325.8962,2259.4644,-0.016021471,0.019582272,0.14648342,1.342177E-5,0.0,0.0
628.93384,404.16895,93197594,0.8,0.12765957,-468.96213,1914.8391,-0.016021471,0.019582272,0.14648342,1.342177E-5,0.0,0.0
620.5355,431.85962,93197611,0.7875,0.06382979,-599.5214,1624.331,-0.016021471,0.019582272,0.14648342,-3.355443E-6,0.0,0.0
608.6117,454.20007,93197627,0.7875,0.10638297,-741.1136,1368.9021,-0.016021471,0.019582272,0.14648342,-3.355443E-6,0.0,0.0
598.0079,467.22632,93197644,0.8,0.09574468,-796.01166,939.1517,-0.016021471,0.019582272,0.14648342,-3.355443E-6,0.0,0.0
578.9163,483.7351,93197661,0.825,0.08510638,-1017.9069,656.2548,-0.016021471,0.019582272,0.14648342,-3.355443E-6,0.0,0.0
556.2762,493.96936,93197677,0.8125,0.08510638,-1340.1232,451.15997,-0.016021471,0.019582272,0.14648342,0.0,0.0,0.0
534.2914,499.03967,93197694,0.825,0.10638297,-1567.5194,273.52573,-0.016021471,0.019582272,0.14648342,0.0,0.0,0.0
513.12714,495.9513,93197711,0.8625,0.08510638,-1596.0323,-71.99039,-0.016021471,0.019582272,0.14648342,0.0,0.0,0.0
495.96985,484.09656,93197728,0.875,0.09574468,-1270.712,-751.8058,-0.016021471,0.019582272,0.14648342,0.0,0.0,0.0
482.69366,465.22632,93197744,0.8625,0.12765957,-907.686,-1335.7383,-0.016021471,0.019582272,0.14648342,0.0,0.0,0.0
470.68872,426.76758,93197761,0.83750004,0.08510638,-631.4248,-2200.2117,-0.016021471,0.019582272,0.14648342,0.0,0.0,0.0
470.8246,401.47986,93197773,0.32500002,0.11702127,-345.1563,-2653.707,-0.016021471,0.019582272,0.14648342,0.0,0.0,0.0
470.8246,401.47986,93197779,0.32500002,0.11702127,-345.1563,-2653.707,-0.016021471,0.019582272,0.14648342,0.0,0.0,0.0
527.3062,260.20776,93198399,0.7875,0.09574468,0.0,0.0,-0.020817177,-3.3426285E-4,-0.018813133,0.0,0.0,0.0
527.3062,260.20776,93198429,0.8,0.12765957,-0.04901096,-0.021921806,-0.020817177,-3.3426285E-4,-0.018813133,0.0,0.0,0.0
