x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.31268,295.74792,86810516,0.475,0.08510638,0.0,0.0,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
507.31268,295.74792,86810534,0.5375,0.08510638,-0.014165235,6.0067023E-4,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
507.31268,295.74792,86810551,0.4875,0.08510638,-0.00509673,-0.0031400668,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
507.92413,301.90723,86810568,0.5,0.053191487,24.362835,245.36923,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
509.55396,321.8308,86810584,0.5125,0.053191487,103.802,1180.7246,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
512.5327,352.2152,86810601,0.4875,0.08510638,148.85635,1851.3248,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
515.7205,384.02502,86810618,0.45000002,0.06382979,246.33092,2456.5986,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
520.9777,417.2013,86810634,0.4375,0.06382979,327.1819,2666.8767,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
522.0506,451.1062,86810651,0.45000002,0.10638297,255.38248,2349.9397,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
522.87933,476.3628,86810668,0.38750002,0.07446808,129.64662,2056.775,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
522.82086,512.0265,86810685,0.4125,0.12765957,-37.455944,1743.9138,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
521.2785,528.958,86810701,0.38750002,0.06382979,-134.04546,1462.2433,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
512.1786,554.32385,86810718,0.38750002,0.08510638,-375.95822,1259.8429,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
506.23645,566.6726,86810735,0.4,0.08510638,-547.6639,907.249,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
492.36743,579.3583,86810751,0.4125,0.08510638,-788.43823,624.12946,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
476.99866,585.1997,86810768,0.4,0.06382979,-1022.89343,249.12854,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
452.5642,585.9332,86810785,0.4125,0.053191487,-1380.1564,-89.151184,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
433.6421,574.808,86810801,0.5125,0.12765957,-1569.2789,-591.428,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
418.00574,558.37915,86810818,0.4375,0.07446808,-1397.03,-1180.271,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
402.4864,534.3684,86810835,0.4,0.053191487,-967.83795,-1639.9174,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
399.34787,528.53577,86810837,0.3125,0.08510638,-965.13995,-1749.0787,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
399.34787,528.53577,86810844,0.3125,0.08510638,-965.13995,-1749.0787,0.0049646385,-8.931458E-4,0.009613991,0.0,0.0,0.0
470.32477,384.59827,86811102,0.5125,0.07446808,0.0,0.0,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
470.32477,384.59827,86811119,0.52500004,0.06382979,-0.07966155,-0.07270588,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
470.32477,384.59827,86811136,0.4875,0.06382979,-0.0033779694,-0.0048252074,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
469.43567,379.85718,86811152,0.5125,0.06382979,-32.672783,-174.45665,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
468.4826,350.28882,86811169,0.55,0.09574468,-112.36525,-1586.6992,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
474.51965,330.93933,86811186,0.5125,0.08510638,150.00043,-1910.1163,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
485.3391,315.27063,86811203,0.52500004,0.09574468,558.89496,-1724.0889,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
506.46716,293.05286,86811219,0.52500004,0.08510638,1148.5464,-1428.416,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
529.35803,278.7174,86811236,0.5,0.08510638,1664.0332,-947.52075,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
561.43494,272.0221,86811253,0.5125,0.053191487,2064.4036,-691.843,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
586.6306,274.74597,86811269,0.4875,0.08510638,2114.4912,-68.80574,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
611.36676,284.59973,86811286,0.4125,0.08510638,1883.9674,756.6439,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
630.7007,297.47388,86811303,0.4375,0.12765957,1412.1184,1238.6522,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
644.3887,309.5901,86811320,0.375,0.06382979,865.0467,1228.3352,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
650.57855,315.71143,86811336,0.375,0.06382979,394.5951,908.3668,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
654.72797,321.2433,86811353,0.375,0.08510638,24.25533,466.3489,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
657.1448,345.86438,86811370,0.38750002,0.10638297,-147.10652,727.8668,0.01997171,-7.145107E-4,0.0076913834,0.0,0.0,0.0
652.1144,357.23376,86811386,0.3625,0.08510638,-363.69193,980.714,-2.2631139E-5,-5.7160854E-4,-0.009847641,0.0,0.0,0.0
639.3911,369.39783,86811403,0.38750002,0.06382979,-710.5831,1039.6599,-2.2631139E-5,-5.7160854E-4,-0.009847641,0.0,0.0,0.0
618.45984,386.42517,86811420,0.4,0.08510638,-1295.1191,923.9519,-2.2631139E-5,-5.7160854E-4,-0.009847641,0.0,0.0,0.0
595.4746,402.34363,86811437,0.4375,0.12765957,-1751.4004,827.62244,-2.2631139E-5,-5.7160854E-4,-0.009847641,0.0,0.0,0.0
576.9742,410.47717,86811453,0.425,0.07446808,-1745.7712,845.09906,-2.2631139E-5,-5.7160854E-4,-0.009847641,0.0,0.0,0.0
563.94653,414.57983,86811470,0.45000002,0.08510638,-1272.4955,482.07385,-2.2631139E-5,-5.7160854E-4,-0.009847641,0.0,0.0,0.0
560.2955,415.69592,86811480,0.25,0.08510638,-928.3515,185.57909,-2.2631139E-5,-5.7160854E-4,-0.009847641,0.0,0.0,0.0
560.2955,415.69592,86811487,0.25,0.08510638,-928.3515,185.57909,-2.2631139E-5,-5.7160854E-4,-0.009847641,0.0,0.0,0.0
698.25055,476.11414,86812299,0.45000002,0.08510638,0.0,0.0,-1.810491E-5,-4.5728683E-4,-0.0078783035,0.0,0.0,0.0
698.25055,476.11414,86812322,0.475,0.07446808,-0.14174518,-0.09488831,-1.810491E-5,-4.5728683E-4,-0.0078783035,0.0,0.0,0.0
698.25055,476.11414,86812339,0.475,0.06382979,0.0011376754,6.5222254E-4,-1.810491E-5,-4.5728683E-4,-0.0078783035,0.0,0.0,0.0
674.1405,476.11414,86812356,0.5,0.06382979,-1382.6378,0.0024214818,-1.810491E-5,-4.5728683E-4,-0.0078783035,0.0,0.0,0.0
660.99414,479.74768,86812372,0.5,0.07446808,-1401.3502,150.7841,-1.810491E-5,-4.5728683E-4,-0.0078783035,0.0,0.0,0.0
648.1056,485.63403,86812389,0.52500004,0.07446808,-1262.1013,309.76654,-1.810491E-5,-4.5728683E-4,-0.0078783035,0.0,0.0,0.0
639.2366,495.26123,86812406,0.5375,0.10638297,-836.4929,573.84296,-1.810491E-5,-4.5728683E-4,-0.0078783035,0.0,0.0,0.0
628.4207,516.7438,86812423,0.5125,0.07446808,-548.40643,1039.2726,-1.810491E-5,-4.5728683E-4,-0.0078783035,0.0,0.0,0.0
623.91254,531.09485,86812439,0.5125,0.053191487,-276.8859,1327.9753,-1.810491E-5,-4.5728683E-4,-0.0078783035,0.0,0.0,0.0
620.7676,546.36414,86812456,0.5125,0.07446808,-165.50572,1297.4725,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
619.7761,560.0471,86812473,0.5125,0.08510638,29.015203,1012.6761,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
620.9436,568.22644,86812489,0.52500004,0.07446808,192.4946,590.6826,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
622.129,570.92395,86812506,0.4875,0.06382979,233.10747,206.43944,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
627.9604,575.193,86812523,0.5125,0.06382979,294.9432,-21.690435,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
639.6681,576.515,86812540,0.5125,0.09574468,575.6946,-117.195915,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
654.73816,570.31226,86812556,0.475,0.09574468,954.8023,-248.1937,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
667.6204,555.5819,86812573,0.4875,0.053191487,1139.5962,-725.67285,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
677.2094,542.83716,86812590,0.475,0.08510638,971.32983,-1107.653,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
689.94855,516.4972,86812606,0.45000002,0.11702127,737.73645,-1586.6333,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
694.9069,503.10583,86812623,0.4375,0.08510638,440.5546,-1534.3073,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
696.451,499.39355,86812640,0.4625,0.08510638,129.96402,-876.5509,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
696.75104,497.00623,86812657,0.475,0.08510638,-118.641396,-55.511585,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
697.25085,495.66113,86812673,0.475,0.08510638,-230.98325,395.30154,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
698.5659,496.2218,86812690,0.5,0.09574468,-104.27546,321.20978,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
702.7685,507.52966,86812707,0.52500004,0.12765957,96.973915,368.68643,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
710.4497,526.79443,86812723,0.4875,0.06382979,369.2384,998.81647,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
719.17993,545.99207,86812740,0.4375,0.053191487,602.5627,1547.3422,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
725.1577,555.0664,86812757,0.425,0.08510638,644.8959,1464.8907,-1.4483929E-5,-0.008365825,-0.0063028336,0.0,0.0,0.0
