x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
541.80145,156.25293,151929485,0.77500004,0.09574468,0.0,0.0,0.016004883,0.016035423,0.01761818,0.0,0.0,0.0
541.80145,156.25293,151929511,0.825,0.09574468,-0.041402634,-0.0137062,0.016004883,0.016035423,0.01761818,0.0,0.0,0.0
542.0387,178.70703,151929528,0.7875,0.12765957,13.065345,1756.683,0.016004883,0.016035423,0.01761818,0.0,0.0,0.0
543.81555,198.65332,151929545,0.8,0.08510638,98.188255,1854.3696,0.016004883,0.016035423,0.01761818,0.0,0.0,0.0
547.0372,223.60645,151929561,0.8,0.10638297,189.21591,2028.0573,0.016004883,0.016035423,0.01761818,0.0,0.0,0.0
552.5317,251.13562,151929578,0.825,0.10638297,312.3083,2071.6414,0.016004883,0.016035423,0.01761818,0.0,0.0,0.0
558.23566,282.78723,151929595,0.825,0.09574468,431.3574,2018.3195,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
563.3308,316.9912,151929612,0.8,0.08510638,434.98755,2068.6497,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
567.69403,347.1725,151929628,0.8125,0.10638297,370.505,2167.4182,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
569.7988,380.3623,151929645,0.825,0.09574468,205.00041,2088.6094,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
568.7577,405.46912,151929662,0.8125,0.09574468,-1.8445953,1763.7976,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
561.6728,435.99316,151929678,0.8125,0.09574468,-322.2986,1639.5006,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
551.3707,455.55005,151929695,0.825,0.10638297,-671.1979,1364.5674,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
543.1337,465.97937,151929712,0.825,0.09574468,-811.94904,845.67847,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
530.482,481.2881,151929728,0.85,0.08510638,-873.30286,523.3034,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
515.6495,492.06482,151929745,0.85,0.09574468,-914.0474,390.68304,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
499.92047,494.7727,151929762,0.8625,0.10638297,-1048.3201,287.25848,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
488.57385,490.6891,151929779,0.875,0.09574468,-994.1473,-116.544136,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
477.70227,481.13928,151929795,0.8625,0.08510638,-739.09125,-761.79785,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
467.73993,467.7849,151929812,0.875,0.12765957,-520.1231,-1140.2317,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
455.82892,438.68408,151929829,0.8,0.08510638,-528.81995,-1607.4841,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
452.33063,421.02686,151929838,0.2875,0.12765957,-515.7307,-1928.849,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
452.33063,421.02686,151929845,0.2875,0.12765957,-515.7307,-1928.849,-0.0031960905,-0.00317166,-0.0019054413,0.0,0.0,0.0
472.8239,229.99866,151930885,0.75,0.10638297,0.0,0.0,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
466.6908,212.96411,151930915,0.8125,0.08510638,-710.83105,-1974.369,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
461.13702,194.1471,151930932,0.825,0.10638297,-587.41394,-1835.8533,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
461.7473,177.3302,151930948,0.85,0.09574468,-198.15172,-1531.2493,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
468.3329,158.01318,151930965,0.85,0.11702127,282.34927,-1358.9668,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
482.02374,142.2024,151930982,0.85,0.12765957,710.84406,-1208.1548,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
514.0843,122.880615,151930998,0.8125,0.10638297,1687.104,-1001.1407,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
546.6773,112.73804,151931015,0.8,0.08510638,2372.531,-926.8736,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
580.8718,108.554565,151931032,0.8125,0.09574468,2746.311,-487.51248,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
613.4734,113.223755,151931049,0.825,0.08510638,2603.1648,154.17221,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
639.0703,121.90845,151931065,0.8125,0.11702127,1857.6489,839.00146,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
663.5817,136.51746,151931082,0.825,0.12765957,1445.1482,1144.1111,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
680.22925,155.64368,151931099,0.8125,0.08510638,1037.8511,1403.7656,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
694.05884,190.8418,151931115,0.8125,0.12765957,702.34045,1913.745,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
694.60925,223.94434,151931132,0.825,0.11702127,164.24615,2424.7358,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
685.259,257.46252,151931149,0.8,0.10638297,-540.15265,2556.435,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
671.07336,281.1261,151931165,0.8,0.09574468,-1244.9756,2227.3672,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
651.5505,300.80078,151931182,0.825,0.11702127,-1649.4888,1423.1996,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
625.6459,317.96997,151931199,0.85,0.08510638,-1834.2692,804.6209,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
603.36365,324.66687,151931216,0.83750004,0.09574468,-1811.6731,378.5133,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
586.0049,323.94153,151931232,0.83750004,0.08510638,-1534.8239,-106.724556,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
562.46765,314.48328,151931249,0.8625,0.10638297,-1362.0615,-616.9013,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
546.33704,304.22168,151931266,0.83750004,0.12765957,-1104.8627,-1080.9973,0.010754503,0.013970137,-0.004419327,0.0,0.0,0.0
533.8246,290.00452,151931282,0.58750004,0.10638297,-848.2432,-1268.6987,0.024603602,0.027176112,-0.0035352707,0.0,0.0,0.0
531.80475,286.8629,151931286,0.3,0.08510638,-772.2897,-1238.1387,0.024603602,0.027176112,-0.0035352707,0.0,0.0,0.0
531.80475,286.8629,151931294,0.3,0.08510638,-772.2897,-1238.1387,0.024603602,0.027176112,-0.0035352707,0.0,0.0,0.0
845.2027,388.15222,151932322,0.75,0.08510638,0.0,0.0,0.0036828816,-0.010259114,-0.034828186,0.0,0.0,0.0
845.2027,388.15222,151932351,0.7875,0.08510638,0.047831602,0.018280877,0.0036828816,-0.010259114,-0.034828186,0.0,0.0,0.0
845.2027,388.15222,151932369,0.8,0.08510638,0.01518336,0.006475461,0.0036828816,-0.010259114,-0.034828186,0.0,0.0,0.0
831.37,373.5526,151932385,0.825,0.10638297,-525.2782,-554.4194,0.0036828816,-0.010259114,-0.034828186,0.0,0.0,0.0
815.81244,360.9895,151932402,0.7625,0.12765957,-1169.6759,-1115.5032,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
797.1164,354.36194,151932419,0.7625,0.10638297,-1412.111,-972.98303,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
775.229,350.75073,151932435,0.75,0.12765957,-1647.5631,-650.4019,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
756.7647,351.87695,151932452,0.7875,0.12765957,-1415.7412,113.294846,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
735.79474,355.7119,151932469,0.8,0.09574468,-1304.431,465.76056,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
718.0994,362.9873,151932486,0.7875,0.08510638,-1217.7058,563.5719,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
703.27325,374.8031,151932502,0.8,0.09574468,-962.9023,772.2327,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
689.264,389.47107,151932519,0.8125,0.12765957,-808.7084,989.69415,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
675.29016,410.82703,151932536,0.825,0.10638297,-703.2105,1266.2556,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
666.10767,434.8994,151932553,0.83750004,0.10638297,-631.4788,1648.5869,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
664.62866,452.66528,151932569,0.8125,0.12765957,-286.5747,1588.8794,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
668.7619,468.4779,151932586,0.8125,0.08510638,250.69197,1232.3837,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
675.9578,481.8894,151932603,0.825,0.08510638,695.3043,845.312,0.018946305,-0.024207294,0.020137787,0.0,0.0,0.0
