x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
618.7764,166.91492,93367824,0.77500004,0.08510638,0.0,0.0,-0.03587061,-0.03050518,0.18091393,0.0,0.0,0.0
621.81775,188.53967,93367854,0.8,0.10638297,347.99698,2474.3472,0.0193035,0.02359581,0.104730606,-5.3687072E-5,0.0,0.0
625.1283,216.50134,93367871,0.8,0.08510638,336.8849,2641.288,0.0193035,0.02359581,0.104730606,-5.3687072E-5,0.0,0.0
627.67676,251.89612,93367888,0.8125,0.12765957,239.77974,2720.4563,0.0193035,0.02359581,0.104730606,-5.3687072E-5,0.0,0.0
626.761,289.77942,93367904,0.825,0.12765957,66.11308,2795.8552,0.0193035,0.02359581,0.104730606,-5.3687072E-5,0.0,0.0
623.53894,329.49487,93367921,0.825,0.09574468,-107.77149,2896.0664,0.0193035,0.02359581,0.104730606,2.4196437E-5,-3.6294656E-5,0.0
619.4182,375.08826,93367938,0.8,0.08510638,-343.61285,2783.3123,0.0193035,0.02359581,0.104730606,2.4196437E-5,-3.6294656E-5,0.0
610.74084,414.74634,93367955,0.8,0.08510638,-523.9421,2810.0403,0.0193035,0.02359581,0.104730606,2.4196437E-5,-3.6294656E-5,0.0
601.10956,448.58948,93367971,0.7875,0.12765957,-681.61127,2430.7756,0.0193035,0.02359581,0.104730606,2.4196437E-5,-3.6294656E-5,0.0
589.5601,478.66492,93367988,0.8,0.09574468,-785.37946,1979.1407,0.0193035,0.02359581,0.104730606,0.0,0.0,0.0
579.2777,495.23242,93368005,0.83750004,0.12765957,-800.9599,1163.9403,0.0193035,0.02359581,0.104730606,0.0,0.0,0.0
563.2987,511.38928,93368021,0.85,0.09574468,-863.9491,616.91266,0.0193035,0.02359581,0.104730606,0.0,0.0,0.0
544.961,521.38025,93368038,0.85,0.09574468,-1061.187,262.72784,0.0193035,0.02359581,0.104730606,0.0,0.0,0.0
526.47614,522.5431,93368055,0.8875,0.10638297,-1252.0911,-47.08717,0.0193035,0.02359581,0.104730606,1.5005995E-5,-7.5029975E-6,0.0
508.8249,517.48926,93368071,0.8875,0.10638297,-1287.5474,-412.2548,0.0193035,0.02359581,0.104730606,1.5005995E-5,-7.5029975E-6,0.0
493.88452,507.71582,93368088,0.8875,0.11702127,-1122.6177,-826.90326,0.0193035,0.02359581,0.104730606,1.5005995E-5,-7.5029975E-6,0.0
481.85986,491.28076,93368105,0.90000004,0.09574468,-818.0855,-1238.5317,0.0193035,0.02359581,0.104730606,1.5005995E-5,-7.5029975E-6,0.0
468.02362,462.01172,93368122,0.925,0.10638297,-683.3158,-1736.7701,0.0193035,0.02359581,0.104730606,-3.355443E-6,0.0,0.0
461.44867,430.9071,93368138,0.875,0.08510638,-480.46957,-2153.9146,0.0193035,0.02359581,0.104730606,-3.355443E-6,0.0,0.0
471.2276,396.5111,93368155,0.425,0.11702127,137.04819,-2471.05,0.0193035,0.02359581,0.104730606,-3.355443E-6,0.0,0.0
471.2276,396.5111,93368161,0.425,0.11702127,137.04819,-2471.05,0.0193035,0.02359581,0.104730606,-3.355443E-6,0.0,0.0
523.8073,234.44116,93368491,0.7625,0.10638297,0.0,0.0,-0.03255719,0.018876553,-0.028215408,0.0,0.0,0.0
519.0833,216.88306,93368523,0.825,0.08510638,-523.4448,-1945.4215,-0.03255719,0.018876553,-0.028215408,1.6438245E-5,-8.219123E-6,0.0
514.90497,201.1272,93368539,0.85,0.09574468,-445.78015,-1647.4789,-0.03255719,0.018876553,-0.028215408,1.6438245E-5,-8.219123E-6,0.0
514.83246,187.07397,93368556,0.8625,0.10638297,-148.83783,-1226.552,-0.03255719,0.018876553,-0.028215408,1.6438245E-5,-8.219123E-6,0.0
519.6379,171.36841,93368573,0.8625,0.08510638,163.93958,-1104.3052,-0.03255719,0.018876553,-0.028215408,1.6438245E-5,-8.219123E-6,0.0
527.92365,159.25098,93368589,0.8625,0.11702127,437.8607,-936.70044,-0.03255719,0.018876553,-0.028215408,-8.0530575E-5,8.0530575E-5,0.0
552.9305,137.49329,93368606,0.85,0.10638297,1188.1317,-901.2896,-0.03255719,0.018876553,-0.028215408,-8.0530575E-5,8.0530575E-5,0.0
589.5359,119.82422,93368622,0.8875,0.09574468,2022.0747,-1160.3427,-0.03255719,0.018876553,-0.028215408,-8.0530575E-5,8.0530575E-5,0.0
631.7722,111.82764,93368640,0.875,0.09574468,2916.9417,-1000.7157,-0.03255719,0.018876553,-0.028215408,-8.0530575E-5,8.0530575E-5,0.0
666.818,114.18567,93368656,0.8625,0.08510638,3070.449,-224.57265,-0.03255719,0.018876553,-0.028215408,1.342177E-5,0.0,0.0
705.4527,122.27771,93368673,0.85,0.10638297,2702.1445,666.516,-0.03255719,0.018876553,-0.028215408,1.342177E-5,0.0,0.0
744.1694,136.2323,93368690,0.8625,0.12765957,2466.0303,1204.5588,-0.03255719,0.018876553,-0.028215408,1.342177E-5,0.0,0.0
776.80005,156.28113,93368706,0.8625,0.08510638,2104.8472,1510.1663,-0.03255719,0.018876553,-0.028215408,1.342177E-5,0.0,0.0
800.21344,176.91821,93368723,0.825,0.12765957,1669.2998,1638.5458,-0.03255719,0.018876553,-0.028215408,-3.183252E-5,1.0610839E-5,0.0
819.868,208.0,93368740,0.83750004,0.08510638,998.3067,1799.3291,-0.03255719,0.018876553,-0.028215408,-3.183252E-5,1.0610839E-5,0.0
826.7189,233.63684,93368757,0.825,0.12765957,407.69046,1901.1313,-0.03255719,0.018876553,-0.028215408,-3.183252E-5,1.0610839E-5,0.0
823.3176,254.98572,93368773,0.825,0.08510638,-206.53944,1741.5453,-0.03255719,0.018876553,-0.028215408,-3.183252E-5,1.0610839E-5,0.0
812.5066,275.5879,93368790,0.825,0.12765957,-926.9198,1476.1487,-0.03255719,0.018876553,-0.028215408,0.0,0.0,0.0
774.48535,303.73816,93368807,0.875,0.10638297,-1885.1748,1312.4423,-0.03255719,0.018876553,-0.028215408,0.0,0.0,0.0
740.0548,314.9806,93368823,0.875,0.08510638,-2720.0571,1006.70807,-0.03255719,0.018876553,-0.028215408,0.0,0.0,0.0
703.3573,321.34644,93368840,0.875,0.09574468,-3125.7378,656.98975,-0.03255719,0.018876553,-0.028215408,0.0,0.0,0.0
665.6297,320.64062,93368857,0.8875,0.08510638,-3006.2446,-90.53335,-0.03255719,0.018876553,-0.028215408,4.7453127E-6,-4.7453127E-6,0.0
