x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
508.31238,299.302,86805380,0.4875,0.08510638,0.0,0.0,0.006409985,-0.0014497638,0.010702133,0.0,0.0,0.0
508.31238,299.302,86805404,0.5375,0.08510638,-0.031177241,-0.021255204,0.006409985,-0.0014497638,0.010702133,0.0,0.0,0.0
508.31238,299.302,86805421,0.5125,0.08510638,0.022974657,0.012756763,0.006409985,-0.0014497638,0.010702133,0.0,0.0,0.0
508.31238,299.302,86805438,0.5125,0.07446808,-0.03433653,-0.02105137,0.006409985,-0.0014497638,0.010702133,0.0,0.0,0.0
519.1016,323.59497,86805454,0.5,0.06382979,345.02823,776.86884,0.006409985,-0.0014497638,0.010702133,0.0,0.0,0.0
530.92096,358.35522,86805471,0.45000002,0.08510638,776.45844,1997.3579,0.006409985,-0.0014497638,0.010702133,0.0,0.0,0.0
538.539,386.93457,86805488,0.4625,0.09574468,923.55707,2665.1062,0.006409985,-0.0014497638,0.010702133,0.0,0.0,0.0
544.085,419.02905,86805504,0.38750002,0.07446808,723.0336,2798.4265,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
547.94385,443.80908,86805521,0.375,0.10638297,258.52338,1984.0557,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
548.95294,467.16125,86805538,0.425,0.08510638,-72.686295,1267.738,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
548.04474,486.6079,86805555,0.35,0.06382979,-126.10126,1114.5148,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
547.08606,516.22034,86805571,0.375,0.09574468,-198.16254,1182.404,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
543.8799,532.55676,86805588,0.35,0.07446808,-248.72546,1327.2753,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
538.16504,558.31836,86805605,0.425,0.12765957,-344.71014,1282.2484,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
533.0321,567.10425,86805621,0.35,0.08510638,-404.9156,1015.5065,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
527.28674,573.5148,86805638,0.375,0.06382979,-456.31348,428.13156,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
510.4807,580.72095,86805655,0.35,0.053191487,-723.9563,129.44312,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
490.5287,572.8323,86805672,0.4125,0.12765957,-1114.436,-313.67197,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
463.70007,548.85925,86805688,0.4125,0.053191487,-1597.6226,-1185.1855,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
440.93246,535.26184,86805705,0.475,0.08510638,-1991.4957,-1705.5856,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
423.83987,526.7588,86805718,0.3,0.09574468,-1872.4619,-1658.9443,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
423.83987,526.7588,86805724,0.3,0.09574468,-1872.4619,-1658.9443,-0.0028720116,-0.009159818,0.024560928,0.0,0.0,0.0
497.31598,405.0338,86806055,0.475,0.10638297,0.0,0.0,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
497.31598,405.0338,86806089,0.4875,0.09574468,-0.028281683,-0.021930136,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
497.31598,405.0338,86806106,0.5,0.08510638,0.010341797,0.007980251,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
496.13812,375.98145,86806123,0.4875,0.06382979,-84.502,-1403.225,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
503.00348,352.3474,86806139,0.5,0.08510638,178.75266,-1824.7096,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
509.54352,337.0962,86806156,0.4875,0.053191487,550.4138,-1741.9988,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
517.4011,321.823,86806173,0.5125,0.06382979,637.87524,-1371.9604,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
530.06494,307.19226,86806190,0.5375,0.12765957,774.77655,-720.7557,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
547.2007,290.8656,86806206,0.5375,0.09574468,951.9465,-743.56775,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
566.8997,281.08447,86806223,0.5,0.06382979,1266.8765,-705.0282,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
587.1286,276.22644,86806240,0.475,0.08510638,1464.6263,-526.10345,0.005702391,-0.0073278546,-0.012351036,0.0,0.0,0.0
