x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
628.7732,157.14148,151966911,0.825,0.08510638,0.0,0.0,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
636.3457,182.14026,151966959,0.83750004,0.12765957,684.5236,2259.881,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
641.21515,207.23425,151966976,0.83750004,0.09574468,555.7606,2342.097,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
645.2414,236.70886,151966992,0.825,0.12765957,447.32367,2451.704,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
646.4414,275.5869,151967009,0.7875,0.11702127,301.30884,2709.573,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
644.083,310.09497,151967026,0.83750004,0.09574468,-160.93243,2334.9197,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
640.15796,346.6919,151967042,0.8,0.12765957,-347.505,2364.6833,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
635.7219,383.16943,151967059,0.8125,0.08510638,-435.17755,2402.4365,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
630.96936,415.17993,151967076,0.825,0.10638297,-422.82642,2095.9587,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
624.8476,440.6317,151967093,0.8125,0.09574468,-400.55392,1706.0437,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
618.092,461.60522,151967109,0.825,0.09574468,-424.5835,1189.1403,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
608.97955,479.45105,151967126,0.825,0.08510638,-504.05304,879.1232,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
603.44025,487.43884,151967143,0.825,0.10638297,-528.0399,481.46652,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
595.7128,493.93152,151967159,0.83750004,0.11702127,-464.6251,137.73898,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
586.85425,496.63513,151967176,0.8625,0.10638297,-477.7281,-65.63649,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
575.83374,492.53198,151967193,0.8875,0.08510638,-580.78217,-343.07193,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
564.82947,479.78894,151967209,0.8875,0.10638297,-704.72534,-729.4162,-0.02763221,-0.00615295,0.0066308975,0.0,0.0,0.0
555.7051,464.71472,151967226,0.8875,0.10638297,-716.94653,-1115.3794,-0.038105767,-0.020922363,0.021305084,0.0,0.0,0.0
548.29565,432.6101,151967243,0.8625,0.08510638,-612.6823,-1800.4181,-0.038105767,-0.020922363,0.021305084,0.0,0.0,0.0
553.79755,400.5913,151967256,0.38750002,0.12765957,-258.49405,-2346.7,-0.038105767,-0.020922363,0.021305084,0.0,0.0,0.0
553.79755,400.5913,151967263,0.38750002,0.12765957,-258.49405,-2346.7,-0.038105767,-0.020922363,0.021305084,0.0,0.0,0.0
571.79175,253.98828,151968246,0.825,0.10638297,0.0,0.0,0.0015153848,-7.3788315E-4,0.017044067,0.0,0.0,0.0
571.79175,253.98828,151968262,0.85,0.12765957,-5.1662626,-2.2683902,0.0015153848,-7.3788315E-4,0.017044067,0.0,0.0,0.0
575.11426,233.31702,151968279,0.8625,0.10638297,324.67117,-2020.056,0.0015153848,-7.3788315E-4,0.017044067,0.0,0.0,0.0
579.7641,216.92896,151968296,0.8625,0.11702127,403.68768,-1737.573,0.0015153848,-7.3788315E-4,0.017044067,0.0,0.0,0.0
587.3529,198.3097,151968312,0.825,0.12765957,528.2485,-1530.1649,0.0015153848,-7.3788315E-4,0.017044067,0.0,0.0,0.0
602.14667,181.83643,151968329,0.85,0.09574468,803.2121,-1297.7731,0.0015153848,-7.3788315E-4,0.017044067,0.0,0.0,0.0
628.437,160.52502,151968346,0.85,0.09574468,1342.1307,-1324.0168,0.0015153848,-7.3788315E-4,0.017044067,0.0,0.0,0.0
655.38574,146.97888,151968363,0.83750004,0.12765957,1903.1189,-971.53906,-0.014787693,-5.9030205E-4,-0.018364906,0.0,0.0,0.0
