x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
468.82526,316.18347,86795131,0.38750002,0.06382979,0.0,0.0,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
474.00787,333.2926,86795161,0.4125,0.07446808,605.6358,1999.4248,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
481.56195,360.39026,86795177,0.4,0.09574468,725.0695,2461.979,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
486.63684,384.9148,86795194,0.3125,0.07446808,523.93964,2144.895,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
489.31854,414.69946,86795211,0.3125,0.06382979,346.67365,2240.262,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
495.09552,448.4922,86795228,0.3,0.10638297,267.41843,2227.5872,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
494.31696,471.93103,86795244,0.32500002,0.06382979,34.98132,1876.0886,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
495.99908,507.45068,86795261,0.3125,0.10638297,36.734608,1927.6921,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
490.6972,526.3002,86795278,0.3125,0.07446808,-191.10327,1638.5052,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
485.536,543.7765,86795294,0.3375,0.11702127,-388.8426,1148.261,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
477.80255,557.9824,86795311,0.3375,0.10638297,-578.0659,699.2856,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
465.54303,568.7197,86795328,0.35,0.07446808,-768.7627,434.28714,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
453.6297,572.6205,86795344,0.3625,0.08510638,-831.79315,143.56703,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
432.26788,562.52673,86795361,0.38750002,0.12765957,-1154.3479,-300.58954,-0.0013895512,-0.0039659142,1.8596649E-4,0.0,0.0,0.0
415.48517,546.54126,86795378,0.3375,0.06382979,-1277.0481,-1157.2837,-0.001111641,0.012827247,0.03214836,0.0,0.0,0.0
397.78583,523.8711,86795395,0.3625,0.09574468,-1315.2784,-1706.2096,-0.001111641,0.012827247,0.03214836,0.0,0.0,0.0
385.85226,505.4347,86795404,0.2375,0.09574468,-1294.7572,-2048.081,-0.001111641,0.012827247,0.03214836,0.0,0.0,0.0
385.85226,505.4347,86795411,0.2375,0.09574468,-1294.7572,-2048.081,-0.001111641,0.012827247,0.03214836,0.0,0.0,0.0
428.83826,408.5879,86795878,0.475,0.12765957,0.0,0.0,-0.001111641,0.012827247,0.03214836,0.0,0.0,0.0
428.83826,408.5879,86795896,0.4875,0.12765957,0.33612534,0.31973743,-0.001111641,0.012827247,0.03214836,0.0,0.0,0.0
428.83826,408.5879,86795913,0.52500004,0.12765957,-0.012755282,-0.0135248285,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
426.90067,400.1339,86795929,0.5,0.08510638,-79.50131,-346.8665,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
423.2598,371.61096,86795946,0.5375,0.09574468,-290.39493,-1752.252,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
428.10632,342.74988,86795963,0.52500004,0.09574468,-22.64854,-2240.4304,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
433.7063,323.92505,86795979,0.4875,0.06382979,321.48935,-2193.3918,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
444.71002,308.99,86795996,0.5125,0.08510638,700.1272,-1276.8663,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
461.62714,292.2417,86796013,0.5,0.10638297,1082.1857,-748.20044,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
480.2271,282.51123,86796030,0.4625,0.07446808,1269.2471,-531.4315,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
505.98547,274.68335,86796046,0.45000002,0.053191487,1629.8113,-348.4948,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
526.39636,273.5354,86796063,0.425,0.07446808,1634.86,-127.49256,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
551.99396,275.3911,86796080,0.45000002,0.053191487,1597.1958,255.13501,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
572.3288,282.25073,86796096,0.4125,0.11702127,1485.3846,519.88824,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
591.9464,294.44482,86796113,0.4125,0.10638297,1297.3009,834.53094,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
599.23395,303.6577,86796130,0.38750002,0.053191487,824.247,932.1898,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
602.89197,308.02148,86796147,0.375,0.053191487,195.249,707.2843,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
606.02563,314.3711,86796163,0.38750002,0.053191487,-239.73756,366.5395,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
607.04126,326.15332,86796180,0.4,0.08510638,-269.5602,351.17188,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
600.14294,348.6449,86796197,0.4125,0.12765957,-286.61795,954.53986,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
591.96765,360.75134,86796213,0.38750002,0.07446808,-573.49646,1304.9171,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
577.3284,380.59998,86796230,0.38750002,0.07446808,-951.272,1294.1173,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
563.3184,400.735,86796247,0.4125,0.07446808,-1173.6566,1290.9507,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
550.85596,413.8678,86796264,0.38750002,0.07446808,-1108.154,1077.6295,-0.008889313,0.010261804,-0.006280899,0.0,0.0,0.0
