x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
636.77057,179.354,93350078,0.7625,0.12765957,0.0,0.0,-0.031836152,0.006999016,-0.042098045,-4.7453127E-6,4.7453127E-6,0.0
636.77057,179.354,93350102,0.7875,0.12765957,-0.0040993714,-0.0011483674,-0.031836152,0.006999016,-0.042098045,0.0,-0.0,0.0
643.76514,208.21631,93350125,0.8625,0.09574468,453.0745,1867.3744,-0.031836152,0.006999016,-0.042098045,0.0,-0.0,0.0
648.7377,230.69836,93350142,0.83750004,0.12765957,432.13196,1860.8972,-0.031836152,0.006999016,-0.042098045,0.0,-0.0,0.0
654.37476,257.23962,93350158,0.85,0.08510638,409.32513,1908.6725,-0.031836152,0.006999016,-0.042098045,0.0,-0.0,0.0
658.537,286.02002,93350175,0.83750004,0.12765957,371.0731,2060.6548,-0.031836152,0.006999016,-0.042098045,-1.342177E-5,0.0,0.0
661.4781,320.52014,93350192,0.83750004,0.08510638,212.67085,2047.147,-0.031836152,0.006999016,-0.042098045,-1.342177E-5,0.0,0.0
660.82794,354.8396,93350208,0.8125,0.10638297,41.238205,2258.5957,-0.031836152,0.006999016,-0.042098045,-1.342177E-5,0.0,0.0
656.3198,387.08582,93350225,0.8125,0.10638297,-204.57564,2254.9954,-0.031836152,0.006999016,-0.042098045,-1.342177E-5,0.0,0.0
649.54724,417.1062,93350242,0.8125,0.09574468,-493.79657,2015.3073,-0.009468913,-0.026401043,-0.21767902,9.034802E-5,-3.613921E-5,0.0
640.33844,439.9713,93350259,0.8,0.11702127,-696.93536,1593.1422,-0.009468913,-0.026401043,-0.21767902,9.034802E-5,-3.613921E-5,0.0
631.10345,455.7661,93350275,0.825,0.12765957,-756.37067,1015.8917,-0.009468913,-0.026401043,-0.21767902,9.034802E-5,-3.613921E-5,0.0
621.16833,466.4359,93350292,0.8625,0.08510638,-700.85034,474.87708,-0.009468913,-0.026401043,-0.21767902,9.034802E-5,-3.613921E-5,0.0
609.1336,475.31213,93350309,0.8875,0.08510638,-723.5837,165.28098,-0.009468913,-0.026401043,-0.21767902,0.0,0.0,0.0
598.5068,478.651,93350325,0.875,0.09574468,-727.844,8.622794,-0.009468913,-0.026401043,-0.21767902,0.0,0.0,0.0
587.1146,476.21118,93350342,0.9125,0.09574468,-723.719,-192.54117,-0.009468913,-0.026401043,-0.21767902,0.0,0.0,0.0
575.617,470.70605,93350359,0.9375,0.10638297,-714.4716,-482.97812,-0.009468913,-0.026401043,-0.21767902,0.0,0.0,0.0
565.17584,463.23572,93350376,0.9125,0.12765957,-659.2504,-702.0926,-0.009468913,-0.026401043,-0.21767902,3.3386226E-5,-1.1128742E-5,0.0
555.4131,453.91736,93350392,0.90000004,0.08510638,-622.29663,-780.80096,-0.009468913,-0.026401043,-0.21767902,3.3386226E-5,-1.1128742E-5,0.0
546.0768,439.53027,93350409,0.8875,0.09574468,-565.19507,-880.4922,-0.009468913,-0.026401043,-0.21767902,3.3386226E-5,-1.1128742E-5,0.0
532.8044,411.25342,93350423,0.375,0.14893617,-655.9516,-1352.0461,-0.009468913,-0.026401043,-0.21767902,3.3386226E-5,-1.1128742E-5,0.0
532.8044,411.25342,93350430,0.375,0.14893617,-655.9516,-1352.0461,-0.009468913,-0.026401043,-0.21767902,3.3386226E-5,-1.1128742E-5,0.0
548.2994,208.67456,93350930,0.7375,0.08510638,0.0,0.0,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
547.1503,195.73853,93350960,0.7875,0.12765957,-123.052216,-1385.6993,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
547.68854,177.47766,93350977,0.825,0.08510638,-11.417316,-1708.6332,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
552.19934,161.01123,93350994,0.825,0.08510638,230.66562,-1492.811,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
560.08997,148.7644,93351011,0.8625,0.12765957,469.5058,-1124.83,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
578.1316,132.98059,93351027,0.85,0.11702127,893.73035,-1040.2959,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
605.45605,119.35071,93351044,0.875,0.08510638,1566.4354,-757.4835,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
635.6832,113.97827,93351061,0.83750004,0.09574468,2140.658,-598.0585,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
670.15247,113.60474,93351077,0.8625,0.08510638,2465.8447,-174.06747,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
700.28674,121.37085,93351094,0.825,0.11702127,2393.997,408.09915,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
729.4479,133.82373,93351111,0.85,0.12765957,1990.7933,991.7783,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
752.10583,149.64587,93351128,0.83750004,0.09574468,1568.1134,1250.9417,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
774.1879,169.8584,93351144,0.85,0.09574468,1230.0088,1449.7876,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
786.9533,187.07861,93351161,0.8625,0.10638297,814.24567,1422.0332,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
800.78864,219.59045,93351178,0.85,0.09574468,578.06354,1689.7268,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
803.2164,243.55347,93351194,0.8125,0.12765957,240.83229,1846.8264,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
799.3225,267.80054,93351211,0.83750004,0.09574468,-264.80377,1782.2249,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
790.79083,283.88135,93351228,0.85,0.10638297,-751.3145,1362.8885,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
771.37854,302.72107,93351245,0.85,0.09574468,-1258.2065,941.30365,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
747.5223,316.0714,93351261,0.85,0.08510638,-1696.7351,678.494,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
714.0454,324.21558,93351278,0.875,0.09574468,-2159.0476,505.65738,-0.023575127,0.01087904,-0.02214241,0.0,0.0,0.0
