x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
608.27985,180.24255,43519144,0.77500004,0.10638297,0.0,0.0,-0.071323514,-0.082087755,0.087088585,0.0,-1.342177E-5,0.0
608.27985,180.24255,43519173,0.7875,0.10638297,-0.006692225,-4.4039637E-4,-0.071323514,-0.082087755,0.087088585,0.0,0.0,0.0
608.27985,180.24255,43519190,0.8125,0.12765957,0.063139655,0.019116692,-0.071323514,-0.082087755,0.087088585,0.0,0.0,0.0
608.27985,180.24255,43519207,0.825,0.10638297,-0.054876182,-0.016316427,-0.071323514,-0.082087755,0.087088585,0.0,0.0,0.0
614.08856,213.77246,43519223,0.825,0.06382979,204.10985,1175.4463,-0.071323514,-0.082087755,0.087088585,0.0,0.0,0.0
618.2005,240.94019,43519240,0.8125,0.10638297,315.0628,1874.1816,-0.071323514,-0.082087755,0.087088585,0.0,0.0,0.0
622.88696,270.57776,43519257,0.8,0.09574468,385.55966,2448.6443,-0.071323514,-0.082087755,0.087088585,0.0,0.0,0.0
625.96423,310.0016,43519273,0.75,0.06382979,330.03247,2672.2058,-0.071323514,-0.082087755,0.087088585,0.0,0.0,0.0
627.3699,343.76367,43519290,0.77500004,0.12765957,166.28865,2456.5537,-0.113058805,-0.04967022,0.06967068,-4.9627663E-5,2.9776598E-5,0.0
627.14075,376.82764,43519307,0.75,0.08510638,-0.5983928,2276.1975,-0.113058805,-0.04967022,0.06967068,-4.9627663E-5,2.9776598E-5,0.0
623.32526,413.01038,43519324,0.725,0.08510638,-176.6423,2200.613,-0.113058805,-0.04967022,0.06967068,-4.9627663E-5,2.9776598E-5,0.0
616.5675,431.56567,43519340,0.7375,0.06382979,-405.5563,1692.0297,-0.113058805,-0.04967022,0.06967068,-4.9627663E-5,2.9776598E-5,0.0
607.5513,445.4347,43519357,0.7375,0.12765957,-631.03986,883.3282,-0.113058805,-0.04967022,0.06967068,-2.0132657E-5,-1.0066328E-5,0.0
591.6506,462.286,43519374,0.7375,0.09574468,-921.5416,469.12967,-0.113058805,-0.04967022,0.06967068,-2.0132657E-5,-1.0066328E-5,0.0
574.11835,473.22058,43519390,0.77500004,0.06382979,-1190.6674,386.8484,-0.113058805,-0.04967022,0.06967068,-2.0132657E-5,-1.0066328E-5,0.0
558.1214,476.11414,43519407,0.8125,0.08510638,-1284.5822,215.0727,-0.113058805,-0.04967022,0.06967068,-2.0132657E-5,-1.0066328E-5,0.0
544.23047,472.34912,43519424,0.825,0.09574468,-1114.0707,-147.67279,-0.113058805,-0.04967022,0.06967068,4.3878095E-5,-1.4626032E-5,0.0
530.3633,463.24426,43519441,0.85,0.12765957,-889.0702,-716.40155,-0.113058805,-0.04967022,0.06967068,4.3878095E-5,-1.4626032E-5,0.0
518.8069,452.1223,43519457,0.85,0.08510638,-695.336,-1051.3274,-0.113058805,-0.04967022,0.06967068,4.3878095E-5,-1.4626032E-5,0.0
508.9641,436.40137,43519474,0.8625,0.08510638,-580.8235,-1177.3586,-0.113058805,-0.04967022,0.06967068,4.3878095E-5,-1.4626032E-5,0.0
501.14893,392.31885,43519491,0.5375,0.08510638,-481.5791,-1962.6738,-0.113058805,-0.04967022,0.06967068,-1.5005995E-5,7.5029975E-6,0.0
502.81415,384.59827,43519498,0.2,0.08510638,-334.38263,-2189.3328,-0.113058805,-0.04967022,0.06967068,-1.5005995E-5,7.5029975E-6,0.0
502.81415,384.59827,43519505,0.2,0.08510638,-334.38263,-2189.3328,-0.113058805,-0.04967022,0.06967068,-1.5005995E-5,7.5029975E-6,0.0
550.7985,214.89417,43520082,0.7375,0.06382979,0.0,0.0,-0.30644706,-0.007736206,-0.064263344,6.150627E-5,1.5376567E-5,0.0
550.7985,214.89417,43520109,0.7875,0.07446808,-0.0050906725,-0.002898836,-0.30644706,-0.007736206,-0.064263344,8.220834E-5,0.0,0.0
550.7985,214.89417,43520126,0.8,0.08510638,0.018006664,0.008668662,-0.30644706,-0.007736206,-0.064263344,8.220834E-5,0.0,0.0
550.7985,214.89417,43520142,0.83750004,0.09574468,0.004601341,0.002059549,-0.30644706,-0.007736206,-0.064263344,8.220834E-5,0.0,0.0
550.7985,214.89417,43520157,0.825,0.11702127,0.022148043,0.009565693,-0.30644706,-0.007736206,-0.064263344,-3.6294656E-5,0.0,0.0
542.60535,193.23413,43520176,0.8125,0.12765957,-255.47862,-642.0322,-0.30644706,-0.007736206,-0.064263344,-3.6294656E-5,0.0,0.0
544.5503,176.91187,43520192,0.83750004,0.08510638,-263.82727,-1184.2324,-0.30644706,-0.007736206,-0.064263344,-3.6294656E-5,0.0,0.0
551.6232,161.89502,43520209,0.85,0.08510638,95.27005,-1451.6321,-0.30644706,-0.007736206,-0.064263344,-3.6294656E-5,0.0,0.0
566.0779,142.578,43520226,0.85,0.12765957,748.0193,-1332.7289,-0.30644706,-0.007736206,-0.064263344,-1.3654621E-4,6.8273104E-5,0.0
585.55096,124.08594,43520243,0.8625,0.08510638,1326.2356,-1183.186,-0.30644706,-0.007736206,-0.064263344,-1.3654621E-4,6.8273104E-5,0.0
606.064,109.46362,43520259,0.83750004,0.08510638,1560.638,-1068.3234,-0.30644706,-0.007736206,-0.064263344,-1.3654621E-4,6.8273104E-5,0.0
631.2103,99.83765,43520276,0.85,0.09574468,1727.8689,-803.29095,-0.30644706,-0.007736206,-0.064263344,-1.3654621E-4,6.8273104E-5,0.0
657.66656,95.137695,43520293,0.8625,0.08510638,1799.5188,-395.9643,-0.30644706,-0.007736206,-0.064263344,0.0,0.0,0.0
681.94324,95.70349,43520309,0.8625,0.08510638,1741.8883,82.549934,-0.30644706,-0.007736206,-0.064263344,0.0,0.0,0.0
