x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
606.2805,195.34705,43502475,0.75,0.10638297,0.0,0.0,-0.10673377,0.014719725,0.016055107,1.5005995E-5,-7.5029975E-6,0.0
606.2805,195.34705,43502496,0.77500004,0.09574468,-0.019961534,-0.0073575014,-0.10673377,0.014719725,0.016055107,1.5005995E-5,-7.5029975E-6,0.0
606.2805,195.34705,43502513,0.8,0.09574468,-0.014501981,-0.0037938277,-0.10673377,0.014719725,0.016055107,1.5005995E-5,-7.5029975E-6,0.0
606.2805,195.34705,43502530,0.825,0.10638297,-9.437216E-4,-6.585393E-4,-0.10673377,0.014719725,0.016055107,7.502998E-6,0.0,0.0
604.8002,209.38171,43502546,0.825,0.08510638,-45.268253,429.00198,-0.10673377,0.014719725,0.016055107,7.502998E-6,0.0,0.0
603.2454,228.10254,43502563,0.7875,0.12765957,-109.80056,1134.8333,-0.10673377,0.014719725,0.016055107,7.502998E-6,0.0,0.0
602.7063,254.08606,43502580,0.77500004,0.07446808,-104.92054,1816.655,-0.10673377,0.014719725,0.016055107,7.502998E-6,0.0,0.0
602.9056,282.17236,43502597,0.77500004,0.12765957,-58.00719,2156.418,-0.10673377,0.014719725,0.016055107,-2.2135724E-4,5.533931E-5,0.0
602.2818,314.2533,43502613,0.7875,0.07446808,-7.0897202,2266.242,-0.10673377,0.014719725,0.016055107,-2.2135724E-4,5.533931E-5,0.0
603.5035,342.04297,43502630,0.7625,0.12765957,60.285065,2053.0657,-0.10673377,0.014719725,0.016055107,-2.2135724E-4,5.533931E-5,0.0
605.2808,374.594,43502647,0.77500004,0.06382979,111.17146,1986.7524,-0.10673377,0.014719725,0.016055107,-2.2135724E-4,5.533931E-5,0.0
606.3061,407.64148,43502663,0.77500004,0.09574468,124.582214,2033.5184,-0.10673377,0.014719725,0.016055107,4.7453127E-6,-4.7453127E-6,0.0
607.5824,435.6554,43502680,0.77500004,0.08510638,112.32899,1941.6088,-0.10673377,0.014719725,0.016055107,4.7453127E-6,-4.7453127E-6,0.0
607.78,465.48035,43502697,0.7625,0.09574468,51.463875,1793.0332,-0.10673377,0.014719725,0.016055107,4.7453127E-6,-4.7453127E-6,0.0
605.72375,489.05334,43502714,0.75,0.06382979,-48.869137,1506.6056,-0.10673377,0.014719725,0.016055107,4.7453127E-6,-4.7453127E-6,0.0
600.1871,509.44763,43502730,0.75,0.12765957,-245.71762,1206.1605,0.026612997,-0.028224468,-0.043156624,-3.355443E-6,0.0,0.0
592.5049,525.43054,43502747,0.7375,0.09574468,-489.2699,909.8131,0.026612997,-0.028224468,-0.043156624,-3.355443E-6,0.0,0.0
