x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.81256,249.54578,8278930,0.5375,0.08510638,0.0,0.0,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
507.81256,249.54578,8278957,0.4875,0.053191487,0.02020842,0.007403749,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
514.03754,288.4497,8278973,0.4375,0.10638297,453.86212,2842.0884,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
519.44653,313.3639,8278990,0.425,0.06382979,473.82104,2573.6028,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
523.11646,348.89526,8279007,0.45000002,0.12765957,395.48898,2630.9194,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
524.93524,380.90466,8279023,0.38750002,0.07446808,290.0772,2531.6033,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
526.71924,419.32397,8279040,0.38750002,0.07446808,83.52186,2385.5798,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
523.9281,458.32617,8279057,0.38750002,0.12765957,-104.51419,2373.5015,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
520.83356,477.75623,8279074,0.375,0.06382979,-266.68765,2049.7983,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
507.9854,506.28003,8279090,0.425,0.08510638,-602.42004,1469.4623,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
496.80768,519.02576,8279107,0.4125,0.07446808,-850.07184,863.295,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
476.84937,531.5685,8279124,0.4125,0.06382979,-1185.4867,512.69104,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
447.333,534.8666,8279140,0.4875,0.06382979,-1684.6296,138.6441,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
408.02237,512.256,8279157,0.5375,0.08510638,-2299.197,-682.18787,0.008388549,-0.013710201,-0.005918503,0.0,0.0,0.0
