x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
650.2662,177.57703,151856855,0.6875,0.11702127,0.0,0.0,-0.0111336075,-0.009934396,0.0010547638,0.0,0.0,0.0
650.2662,177.57703,151856872,0.675,0.11702127,-0.3605791,-0.0946169,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
650.2662,177.57703,151856889,0.71250004,0.11702127,-0.07302912,-0.020535115,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
650.2662,177.57703,151856905,0.71250004,0.12765957,0.054891612,0.015553964,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
650.2662,177.57703,151856922,0.71250004,0.11702127,0.033534266,0.009499698,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
651.7657,204.06433,151856939,0.71250004,0.07446808,51.03452,841.9168,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
652.07074,220.66296,151856955,0.71250004,0.08510638,65.36256,1566.5548,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
652.2655,239.83911,151856972,0.71250004,0.12765957,50.64996,1728.3975,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
652.2655,264.6433,151856989,0.6875,0.07446808,13.32273,1739.4976,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
651.34247,287.7583,151857006,0.6875,0.12765957,-54.051243,1377.4493,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
648.9002,316.12268,151857022,0.7,0.09574468,-108.6736,1565.3312,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
645.7961,339.08228,151857039,0.6875,0.11702127,-200.2641,1731.3898,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
641.0568,368.03577,151857056,0.7,0.08510638,-297.81262,1662.3875,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
635.45886,389.2616,151857072,0.71250004,0.12765957,-379.20856,1521.528,-0.024906889,0.008052491,0.01684475,0.0,0.0,0.0
