x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
548.2994,284.1974,8324734,0.625,0.08510638,0.0,0.0,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
548.2994,284.1974,8324759,0.6,0.08510638,-0.045142032,-0.022934396,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
548.2994,284.1974,8324776,0.58750004,0.08510638,-0.010565485,-0.0061954483,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
548.2994,284.1974,8324793,0.6125,0.10638297,-2.1726501E-4,3.3216234E-4,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
547.94794,292.31824,8324809,0.6125,0.09574468,-8.310435,192.23717,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
548.0206,324.14624,8324826,0.6125,0.06382979,-17.566486,1233.8295,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
549.299,361.12378,8324843,0.625,0.06382979,36.412025,2416.7615,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
552.32513,403.34863,8324860,0.6125,0.10638297,129.06416,3181.3083,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
557.1219,438.13416,8324876,0.55,0.053191487,284.05368,3142.2827,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
558.9351,469.10706,8324893,0.55,0.053191487,296.29843,2216.07,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
557.52264,493.51648,8324910,0.55,0.053191487,125.727875,1687.5485,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
553.9431,516.2737,8324926,0.5625,0.08510638,-159.37964,1133.6178,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
546.26294,534.8401,8324943,0.5625,0.07446808,-490.597,886.0275,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
538.52466,547.6057,8324960,0.58750004,0.12765957,-645.2245,736.1382,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
528.3951,559.71594,8324977,0.6125,0.09574468,-713.35474,537.40594,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
515.3285,568.0687,8324993,0.58750004,0.07446808,-813.08923,341.8273,-0.02719649,-0.013221085,0.014126778,0.0,0.0,0.0
501.08667,569.7251,8325010,0.6125,0.10638297,-910.7064,109.38099,-0.021757193,-0.010576874,-0.020698547,0.0,0.0,0.0
479.30334,560.2147,8325027,0.6125,0.10638297,-1162.8732,-360.79123,-0.021757193,-0.010576874,-0.020698547,0.0,0.0,0.0
456.60632,543.6633,8325043,0.6375,0.053191487,-1509.6942,-1107.0243,-0.021757193,-0.010576874,-0.020698547,0.0,0.0,0.0
439.09845,527.49304,8325060,0.6125,0.11702127,-1504.5642,-1537.6896,-0.021757193,-0.010576874,-0.020698547,0.0,0.0,0.0
436.33582,524.09326,8325063,0.4625,0.12765957,-1446.0105,-1552.0953,-0.021757193,-0.010576874,-0.020698547,0.0,0.0,0.0
436.33582,524.09326,8325071,0.4625,0.12765957,-1446.0105,-1552.0953,-0.021757193,-0.010576874,-0.020698547,0.0,0.0,0.0
493.31726,379.2672,8326337,0.5375,0.06382979,0.0,0.0,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
493.31726,379.2672,8326363,0.5375,0.07446808,-0.011446898,-0.008255639,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
493.31726,379.2672,8326380,0.5375,0.08510638,-0.012536083,-0.008440162,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
482.33893,378.65747,8326397,0.55,0.07446808,-431.08795,-23.958942,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
466.96057,374.55872,8326414,0.55,0.053191487,-1083.7427,-168.75775,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
459.69147,368.23315,8326430,0.6,0.07446808,-1093.524,-340.29175,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
454.39587,345.31836,8326447,0.6,0.08510638,-813.5875,-915.14246,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
456.9132,329.27197,8326464,0.55,0.053191487,-89.58597,-1375.2198,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
462.63196,312.7057,8326480,0.575,0.09574468,535.3942,-1440.8468,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
469.7574,296.60278,8326497,0.625,0.09574468,715.7216,-1282.9282,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
488.71173,275.47656,8326514,0.575,0.053191487,1052.6517,-1135.9493,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
517.0592,257.1693,8326531,0.5625,0.08510638,1598.6372,-1104.2865,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
542.0837,245.19995,8326547,0.625,0.10638297,1941.7638,-1006.46014,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
565.7179,237.13123,8326564,0.6125,0.09574468,1991.4727,-599.0936,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
588.5162,233.55273,8326581,0.58750004,0.10638297,1643.7749,-193.72314,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
608.0175,234.1344,8326597,0.575,0.10638297,1243.8077,185.88887,0.0052753836,-0.016369194,0.023553848,0.0,0.0,0.0
622.9146,237.2323,8326614,0.5625,0.10638297,932.5011,396.79907,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
633.8734,241.90576,8326631,0.5375,0.12765957,606.5468,522.4145,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
642.88745,248.36694,8326647,0.5375,0.08510638,391.13358,547.6488,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
649.65607,258.23474,8326664,0.5375,0.07446808,197.74358,582.6817,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
654.26886,275.33167,8326681,0.52500004,0.09574468,151.68678,904.7948,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
655.5643,301.2578,8326698,0.5375,0.07446808,47.17101,1459.0624,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
652.53217,316.4005,8326714,0.4875,0.07446808,-167.37407,1599.2811,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
644.493,341.58008,8326731,0.4875,0.12765957,-481.03583,1602.1447,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
637.45905,358.16345,8326748,0.4875,0.06382979,-686.1375,1353.506,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
629.54333,365.77954,8326764,0.4625,0.053191487,-681.14856,744.913,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
612.3595,374.44983,8326781,0.4625,0.06382979,-859.3565,395.59598,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
596.1319,380.8828,8326798,0.4625,0.08510638,-1086.825,74.5754,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
577.196,386.17664,8326815,0.5,0.06382979,-1305.8091,34.49881,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
556.6076,390.4071,8326831,0.5125,0.08510638,-1405.0171,188.7925,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
541.55005,393.32483,8326848,0.575,0.11702127,-1232.9231,153.87636,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
535.3036,395.26025,8326859,0.425,0.10638297,-1009.26776,93.70761,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
535.3036,395.26025,8326865,0.425,0.10638297,-1009.26776,93.70761,0.02822031,-0.013095349,0.03484249,0.0,0.0,0.0
786.72174,427.24646,8327960,0.4875,0.053191487,0.0,0.0,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
786.72174,427.24646,8327984,0.4625,0.053191487,0.08421932,0.04535953,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
786.72174,427.24646,8328018,0.5,0.053191487,-0.044909205,-0.025571236,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
786.72174,427.24646,8328034,0.5125,0.06382979,0.021559192,0.01100751,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
779.27344,425.45728,8328051,0.4875,0.06382979,-152.8577,-36.723106,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
755.4095,420.5984,8328068,0.5375,0.08510638,-1079.0469,-241.02142,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
735.6052,420.13843,8328085,0.575,0.08510638,-1819.6873,-243.11066,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
718.0953,421.59875,8328101,0.55,0.07446808,-1746.5596,-81.119865,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
703.52783,424.98303,8328118,0.5375,0.08510638,-1304.9531,185.38393,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
689.75684,430.0879,8328135,0.52500004,0.053191487,-719.59875,407.0547,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
675.9274,437.96558,8328151,0.58750004,0.07446808,-685.25116,497.27054,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
664.9734,449.1953,8328168,0.6125,0.10638297,-643.35815,672.9557,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
650.98065,470.4015,8328185,0.575,0.08510638,-692.7795,1089.5652,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
642.83954,487.729,8328202,0.58750004,0.09574468,-614.36536,1371.5778,0.014860988,-0.008381039,0.0062999725,0.0,0.0,0.0
638.0807,507.83826,8328218,0.58750004,0.10638297,-384.2203,1482.6067,-0.0041112155,0.025295198,0.0050401688,0.0,0.0,0.0
637.3961,522.76855,8328235,0.5625,0.07446808,-80.61922,1298.1702,-0.0041112155,0.025295198,0.0050401688,0.0,0.0,0.0
638.9178,532.0398,8328252,0.575,0.08510638,213.83879,827.21216,-0.0041112155,0.025295198,0.0050401688,0.0,0.0,0.0
642.70715,541.754,8328268,0.575,0.09574468,423.90015,460.43048,-0.0041112155,0.025295198,0.0050401688,0.0,0.0,0.0
646.9619,547.584,8328285,0.6125,0.10638297,418.66592,188.4159,-0.0041112155,0.025295198,0.0050401688,0.0,0.0,0.0
656.64716,555.5371,8328302,0.575,0.10638297,535.5124,216.64075,-0.0041112155,0.025295198,0.0050401688,0.0,0.0,0.0
672.84326,560.838,8328319,0.58750004,0.10638297,866.1643,294.7304,-0.0041112155,0.025295198,0.0050401688,0.0,0.0,0.0
