x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
578.2896,195.34705,43643305,0.675,0.10638297,0.0,0.0,0.04736826,0.108884335,0.0799799,3.355443E-6,0.0,0.0
575.2906,208.67456,43643313,0.7,0.08510638,134.33565,-597.4782,0.04736826,0.108884335,0.0799799,3.355443E-6,0.0,0.0
578.08484,262.33704,43643347,0.7,0.07446808,241.8578,2225.58,0.04736826,0.108884335,0.0799799,-2.8649226E-4,9.549742E-5,0.0
579.2893,296.55554,43643364,0.71250004,0.12765957,162.38063,2370.5303,0.04736826,0.108884335,0.0799799,-2.8649226E-4,9.549742E-5,0.0
580.68146,332.29663,43643380,0.71250004,0.08510638,124.97791,2509.695,0.04736826,0.108884335,0.0799799,-2.8649226E-4,9.549742E-5,0.0
581.2206,371.63782,43643397,0.7375,0.08510638,87.06094,2601.1533,0.04736826,0.108884335,0.0799799,-2.8649226E-4,9.549742E-5,0.0
580.34406,403.26367,43643414,0.725,0.12765957,-5.8601537,2290.416,0.04736826,0.108884335,0.0799799,-1.07426495E-4,-8.5941196E-5,0.0
578.74335,432.93213,43643430,0.7375,0.08510638,-88.50332,1925.4844,0.04736826,0.108884335,0.0799799,-1.07426495E-4,-8.5941196E-5,0.0
570.10834,475.36475,43643447,0.75,0.06382979,-332.18695,1970.4923,0.04736826,0.108884335,0.0799799,-1.07426495E-4,-8.5941196E-5,0.0
562.0371,487.97302,43643464,0.75,0.08510638,-590.00885,1560.5681,0.04736826,0.108884335,0.0799799,-1.07426495E-4,-8.5941196E-5,0.0
553.3702,497.1831,43643480,0.7625,0.12765957,-717.9198,806.1805,0.04736826,0.108884335,0.0799799,1.8981249E-5,0.0,0.0
538.8345,508.01,43643497,0.77500004,0.12765957,-873.5917,235.67744,0.04736826,0.108884335,0.0799799,1.8981249E-5,0.0,0.0
519.89905,511.65417,43643514,0.8,0.10638297,-1089.3657,-173.64502,0.04736826,0.108884335,0.0799799,1.8981249E-5,0.0,0.0
499.5697,509.87817,43643531,0.7875,0.12765957,-1363.9154,-241.82817,0.04736826,0.108884335,0.0799799,1.8981249E-5,0.0,0.0
481.41205,501.98047,43643547,0.7875,0.09574468,-1432.996,-492.3075,0.04736826,0.108884335,0.0799799,3.001199E-5,-1.5005995E-5,0.0
463.19287,489.1726,43643564,0.8125,0.06382979,-1254.7146,-969.6551,0.04736826,0.108884335,0.0799799,3.001199E-5,-1.5005995E-5,0.0
447.65564,473.75476,43643581,0.8,0.10638297,-1023.5126,-1222.045,0.04736826,0.108884335,0.0799799,3.001199E-5,-1.5005995E-5,0.0
435.5329,456.42603,43643597,0.675,0.09574468,-761.7423,-1313.0334,0.04736826,0.108884335,0.0799799,3.001199E-5,-1.5005995E-5,0.0
425.3394,437.0199,43643607,0.35,0.11702127,-722.8035,-1489.8245,0.04736826,0.108884335,0.0799799,0.0,1.342177E-5,0.0
425.3394,437.0199,43643614,0.35,0.11702127,-722.8035,-1489.8245,0.04736826,0.108884335,0.0799799,0.0,1.342177E-5,0.0
500.315,151.81042,43644050,0.6875,0.08510638,0.0,0.0,0.26989457,0.10310745,0.13598442,-7.5029975E-6,0.0,0.0
523.6725,132.7804,43644082,0.7,0.10638297,2507.2107,-2042.6886,0.26989457,0.10310745,0.13598442,5.0331622E-5,-6.710883E-5,0.0
549.7023,117.58862,43644099,0.6875,0.06382979,2407.9128,-1563.2714,0.26989457,0.10310745,0.13598442,5.0331622E-5,-6.710883E-5,0.0
580.49347,107.66174,43644115,0.6875,0.08510638,2427.808,-1035.4523,0.26989457,0.10310745,0.13598442,5.0331622E-5,-6.710883E-5,0.0
615.4594,104.521484,43644132,0.675,0.06382979,2556.0117,-519.3984,0.26989457,0.10310745,0.13598442,5.0331622E-5,-6.710883E-5,0.0
651.38965,107.973145,43644149,0.6875,0.07446808,2608.1008,-12.9118185,0.26989457,0.10310745,0.13598442,-5.5643723E-6,1.6693117E-5,0.0
681.7013,117.02759,43644166,0.7,0.08510638,2214.5906,767.65796,0.26989457,0.10310745,0.13598442,-5.5643723E-6,1.6693117E-5,0.0
708.00256,129.64502,43644182,0.71250004,0.10638297,1805.5968,1034.2778,0.26989457,0.10310745,0.13598442,-5.5643723E-6,1.6693117E-5,0.0
731.21857,145.80481,43644199,0.725,0.08510638,1397.3862,1222.4867,0.26989457,0.10310745,0.13598442,-5.5643723E-6,1.6693117E-5,0.0
746.985,163.53223,43644216,0.7375,0.09574468,952.4614,1309.3405,0.26989457,0.10310745,0.13598442,0.0,0.0,0.0
761.8392,191.52405,43644232,0.7375,0.10638297,602.28894,1498.132,0.26989457,0.10310745,0.13598442,0.0,0.0,0.0
766.8413,221.6532,43644249,0.7375,0.08510638,315.55432,1957.921,0.26989457,0.10310745,0.13598442,0.0,0.0,0.0
759.49274,252.57434,43644266,0.71250004,0.10638297,-289.89133,2191.7764,0.26989457,0.10310745,0.13598442,0.0,0.0,0.0
748.0907,273.04285,43644283,0.725,0.08510638,-926.0409,1999.4802,0.26989457,0.10310745,0.13598442,-2.164193E-4,-2.7052412E-5,0.0
724.0851,295.88745,43644299,0.7375,0.08510638,-1608.1769,1404.532,0.26989457,0.10310745,0.13598442,-2.164193E-4,-2.7052412E-5,0.0
692.81036,315.48486,43644316,0.75,0.07446808,-2159.7397,998.5414,0.26989457,0.10310745,0.13598442,-2.164193E-4,-2.7052412E-5,0.0
660.0619,327.80554,43644333,0.7625,0.09574468,-2460.1597,789.7396,0.26989457,0.10310745,0.13598442,-2.164193E-4,-2.7052412E-5,0.0
626.2133,331.79456,43644349,0.77500004,0.08510638,-2549.5054,368.0588,0.03991568,-0.04551387,0.004787445,-1.8981249E-5,-1.8981249E-5,0.0
593.61505,329.71912,43644366,0.77500004,0.08510638,-2407.5017,-124.46025,0.03991568,-0.04551387,0.004787445,-1.8981249E-5,-1.8981249E-5,0.0
564.1376,322.74402,43644383,0.7875,0.06382979,-2022.5001,-687.77576,0.03991568,-0.04551387,0.004787445,-1.8981249E-5,-1.8981249E-5,0.0
542.89185,314.01978,43644400,0.75,0.09574468,-1511.2832,-916.4314,0.03991568,-0.04551387,0.004787445,-1.8981249E-5,-1.8981249E-5,0.0
530.592,303.99927,43644416,0.52500004,0.12765957,-913.5941,-922.0011,0.03991568,-0.04551387,0.004787445,0.0,-1.6777215E-6,0.0
529.30554,302.85596,43644420,0.3,0.12765957,-781.50055,-907.4097,0.03991568,-0.04551387,0.004787445,0.0,-1.6777215E-6,0.0
529.30554,302.85596,43644427,0.3,0.12765957,-781.50055,-907.4097,0.03991568,-0.04551387,0.004787445,0.0,-1.6777215E-6,0.0
827.20856,410.36487,43645147,0.7,0.10638297,0.0,0.0,0.17593256,-0.020411253,0.059829712,-1.342177E-5,0.0,0.0
827.20856,410.36487,43645168,0.725,0.10638297,-0.0056374264,-0.0047461055,0.17593256,-0.020411253,0.059829712,-1.342177E-5,0.0,0.0
827.20856,410.36487,43645185,0.7375,0.12765957,0.02815374,0.013358442,0.17593256,-0.020411253,0.059829712,-1.342177E-5,0.0,0.0
827.20856,410.36487,43645199,0.7375,0.11702127,-0.034188814,-0.020122243,0.17593256,-0.020411253,0.059829712,-1.342177E-5,0.0,0.0
800.1554,394.76404,43645218,0.7625,0.08510638,-1165.6868,-692.2416,0.17593256,-0.020411253,0.059829712,-1.07374144E-4,0.0,0.0
780.9486,388.21216,43645235,0.7375,0.08510638,-1558.7239,-778.9815,0.17593256,-0.020411253,0.059829712,-1.07374144E-4,0.0,0.0
760.19025,385.44116,43645252,0.75,0.09574468,-1726.1694,-524.158,0.17593256,-0.020411253,0.059829712,-1.07374144E-4,0.0,0.0
738.88043,385.48682,43645268,0.7625,0.08510638,-1555.5844,-63.186283,0.17593256,-0.020411253,0.059829712,-1.07374144E-4,0.0,0.0
716.9727,389.61743,43645285,0.75,0.09574468,-1414.3884,285.91827,0.17593256,-0.020411253,0.059829712,1.5005995E-5,0.0,0.0
701.62695,395.18005,43645302,0.7625,0.12765957,-1175.7653,488.33832,0.17593256,-0.020411253,0.059829712,1.5005995E-5,0.0,0.0
689.76965,404.85913,43645318,0.75,0.09574468,-863.45605,663.51654,0.17593256,-0.020411253,0.059829712,1.5005995E-5,0.0,0.0
678.9848,420.62183,43645335,0.75,0.06382979,-477.17075,885.5915,0.17593256,-0.020411253,0.059829712,1.5005995E-5,0.0,0.0
670.9457,440.46936,43645352,0.77500004,0.09574468,-345.72604,1283.5728,0.17593256,-0.020411253,0.059829712,1.2733E-4,-4.2443335E-5,0.0
670.8777,459.3943,43645369,0.7625,0.09574468,-108.97196,1463.4053,0.17593256,-0.020411253,0.059829712,1.2733E-4,-4.2443335E-5,0.0
676.49,475.63855,43645385,0.7375,0.06382979,302.44806,1360.5286,0.17593256,-0.020411253,0.059829712,1.2733E-4,-4.2443335E-5,0.0
684.4107,486.1444,43645402,0.7375,0.08510638,718.4527,913.304,0.17593256,-0.020411253,0.059829712,1.2733E-4,-4.2443335E-5,0.0
699.19305,496.812,43645419,0.725,0.10638297,1067.1799,512.70294,0.09274605,-0.06432891,-0.14413643,-5.5339362E-5,0.0,0.0
721.0691,502.66028,43645436,0.7375,0.10638297,1359.6053,320.86554,0.09274605,-0.06432891,-0.14413643,-5.5339362E-5,0.0,0.0
741.937,501.8629,43645452,0.7375,0.09574468,1591.0831,-17.966974,0.09274605,-0.06432891,-0.14413643,-5.5339362E-5,0.0,0.0
762.29376,496.1715,43645469,0.7625,0.06382979,1592.9875,-370.2702,0.09274605,-0.06432891,-0.14413643,-5.5339362E-5,0.0,0.0
781.03204,484.70374,43645486,0.7625,0.08510638,1384.2812,-796.40063,0.09274605,-0.06432891,-0.14413643,-4.194303E-5,0.0,0.0
793.89856,471.708,43645502,0.77500004,0.12765957,996.8616,-1086.5496,0.09274605,-0.06432891,-0.14413643,-4.194303E-5,0.0,0.0
803.0068,459.5121,43645519,0.77500004,0.11702127,591.34064,-1097.0994,0.09274605,-0.06432891,-0.14413643,-4.194303E-5,0.0,0.0
807.86774,449.70874,43645536,0.7875,0.09574468,241.841,-898.3682,0.09274605,-0.06432891,-0.14413643,-4.194303E-5,0.0,0.0
811.4586,439.2682,43645553,0.7875,0.08510638,10.112779,-677.85565,0.09274605,-0.06432891,-0.14413643,3.3386226E-5,-1.1128742E-5,0.0
811.7136,434.73486,43645569,0.7875,0.09574468,-115.17218,-423.7904,0.09274605,-0.06432891,-0.14413643,3.3386226E-5,-1.1128742E-5,0.0
809.7632,433.46594,43645586,0.75,0.08510638,-219.50002,-118.078545,0.09274605,-0.06432891,-0.14413643,3.3386226E-5,-1.1128742E-5,0.0
803.286,436.30713,43645603,0.75,0.08510638,-411.89615,232.15291,0.09274605,-0.06432891,-0.14413643,3.3386226E-5,-1.1128742E-5,0.0
793.14246,446.073,43645619,0.7625,0.10638297,-661.77527,621.7332,0.09274605,-0.06432891,-0.14413643,-7.5029975E-6,1.5005995E-5,0.0
780.6648,464.6682,43645636,0.7625,0.09574468,-856.50397,1011.8277,0.09274605,-0.06432891,-0.14413643,-7.5029975E-6,1.5005995E-5,0.0
770.84296,485.62988,43645653,0.77500004,0.07446808,-946.7017,1543.6442,0.09274605,-0.06432891,-0.14413643,-7.5029975E-6,1.5005995E-5,0.0
764.59955,505.05188,43645670,0.7625,0.12765957,-678.77765,1672.7712,0.09274605,-0.06432891,-0.14413643,-7.5029975E-6,1.5005995E-5,0.0
761.6592,526.2384,43645686,0.75,0.08510638,-306.2741,1574.6871,0.09274605,-0.06432891,-0.14413643,0.0,-3.355443E-6,0.0
761.83716,544.2781,43645703,0.7625,0.08510638,53.34647,1315.6707,0.09274605,-0.06432891,-0.14413643,0.0,-3.355443E-6,0.0
765.9677,559.0696,43645720,0.75,0.12765957,332.4031,989.59033,0.09274605,-0.06432891,-0.14413643,0.0,-3.355443E-6,0.0
771.979,569.5376,43645736,0.725,0.08510638,512.09564,718.00854,0.09274605,-0.06432891,-0.14413643,0.0,-3.355443E-6,0.0
782.95935,581.86426,43645753,0.6875,0.06382979,695.48334,477.75647,0.09274605,-0.06432891,-0.14413643,-4.2773663E-5,8.5547335E-6,0.0
797.24536,590.2948,43645770,0.5625,0.08510638,966.54974,459.52103,0.09274605,-0.06432891,-0.14413643,-4.2773663E-5,8.5547335E-6,0.0
798.71783,590.7311,43645774,0.3,0.09574468,975.73193,411.0648,0.09274605,-0.06432891,-0.14413643,-4.2773663E-5,8.5547335E-6,0.0
798.71783,590.7311,43645781,0.3,0.09574468,975.73193,411.0648,0.09274605,-0.06432891,-0.14413643,-4.2773663E-5,8.5547335E-6,0.0
979.65894,345.50415,43646493,0.725,0.12765957,0.0,0.0,-0.19184256,0.080429316,-0.0058469772,0.0,3.355443E-6,0.0
979.11487,372.78796,43646522,0.7375,0.08510638,-65.2612,3055.011,-0.19184256,0.080429316,-0.0058469772,0.0,3.355443E-6,0.0
977.01,404.76318,43646538,0.71250004,0.12765957,-168.23648,2673.8406,-0.19184256,0.080429316,-0.0058469772,1.38348405E-5,5.5339362E-5,0.0
973.573,440.6228,43646555,0.725,0.09574468,-247.58315,2746.8953,-0.19184256,0.080429316,-0.0058469772,1.38348405E-5,5.5339362E-5,0.0
970.062,477.53577,43646572,0.7375,0.09574468,-279.19257,2723.3975,-0.19184256,0.080429316,-0.0058469772,1.38348405E-5,5.5339362E-5,0.0
964.6863,510.49097,43646589,0.75,0.12765957,-330.66006,2564.906,-0.19184256,0.080429316,-0.0058469772,1.38348405E-5,5.5339362E-5,0.0
956.81226,544.75073,43646605,0.77500004,0.06382979,-442.53632,2113.6365,-0.19184256,0.080429316,-0.0058469772,-6.205301E-5,-1.0342168E-5,0.0
950.5074,570.8678,43646622,0.8,0.08510638,-496.30347,1794.3909,-0.19184256,0.080429316,-0.0058469772,-6.205301E-5,-1.0342168E-5,0.0
