x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
665.7611,188.23901,151902065,0.8,0.10638297,0.0,0.0,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
665.7611,188.23901,151902090,0.8125,0.10638297,-0.026153423,-0.008583439,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
665.7611,188.23901,151902106,0.8,0.12765957,0.037520263,0.010857512,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
665.7611,188.23901,151902123,0.83750004,0.12765957,0.027886784,0.008139563,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
681.0122,206.72327,151902140,0.8125,0.08510638,510.89417,619.24457,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
685.6695,235.37683,151902157,0.8125,0.12765957,727.2199,1546.7491,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
685.51215,269.46204,151902173,0.7875,0.08510638,546.79175,2517.3357,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
681.3746,305.17017,151902190,0.8125,0.10638297,-10.707886,2887.8748,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
675.3424,342.63477,151902207,0.77500004,0.10638297,-699.9268,2600.2522,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
666.23584,383.45007,151902223,0.7875,0.08510638,-851.10266,2524.666,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
657.365,422.89807,151902240,0.7625,0.08510638,-739.25885,2557.6697,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
647.78937,454.02832,151902257,0.725,0.12765957,-704.1921,2282.4387,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
638.40045,481.1361,151902274,0.7625,0.09574468,-660.9202,1807.0941,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
631.1698,494.0299,151902290,0.7625,0.10638297,-546.64636,1010.3028,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
617.7868,507.20288,151902307,0.8,0.12765957,-595.54193,393.44684,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
603.91614,513.10254,151902324,0.8,0.12765957,-774.42816,25.611944,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
592.6404,513.4313,151902340,0.8,0.12765957,-852.0334,-228.51082,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
580.4801,507.86987,151902357,0.85,0.12765957,-841.03815,-467.8838,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
569.67847,492.05542,151902374,0.825,0.08510638,-663.9786,-894.02344,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
559.4872,463.80725,151902391,0.83750004,0.12765957,-610.4265,-1709.2386,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
556.0964,430.99316,151902407,0.8625,0.08510638,-425.75214,-2355.328,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
562.5046,393.29492,151902424,0.7875,0.10638297,118.5808,-2716.4163,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
567.793,366.82825,151902435,0.2875,0.12765957,484.61993,-2908.8616,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
567.793,366.82825,151902442,0.2875,0.12765957,484.61993,-2908.8616,0.012056008,-0.020488866,0.0015888214,0.0,0.0,0.0
583.28796,250.43433,151903018,0.7625,0.10638297,0.0,0.0,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
583.28796,250.43433,151903042,0.7875,0.12765957,-8.265971E-4,0.0026553,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
576.8796,225.75269,151903059,0.825,0.08510638,-511.8243,-1971.306,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
577.3636,209.14258,151903076,0.825,0.10638297,-236.9338,-1898.0917,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
582.97345,192.63196,151903092,0.8125,0.12765957,161.38713,-1607.07,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
593.49677,176.2528,151903109,0.8125,0.08510638,541.43976,-1394.3209,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
622.0758,153.18188,151903126,0.825,0.10638297,1457.813,-1153.2603,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
650.1976,141.28308,151903143,0.8125,0.12765957,2124.9038,-933.856,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
681.12964,136.70581,151903159,0.7875,0.12765957,2410.4214,-601.86523,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
711.7819,139.21558,151903176,0.7875,0.12765957,2302.3828,115.18967,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
740.4644,148.96667,151903193,0.8125,0.08510638,1992.0381,807.65955,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
765.5394,165.40576,151903209,0.8125,0.08510638,1666.1077,1236.8936,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
786.90265,184.1947,151903226,0.8,0.12765957,1360.8048,1511.1375,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
805.01245,215.98096,151903243,0.77500004,0.09574468,1028.4653,1834.8243,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
811.22455,243.3916,151903259,0.77500004,0.11702127,515.7419,2108.4368,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
807.94086,277.58008,151903276,0.7875,0.12765957,-114.81878,2298.6504,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
795.9122,299.4884,151903293,0.7875,0.08510638,-882.1411,2027.5024,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
764.6738,331.99194,151903310,0.8,0.11702127,-1827.3196,1795.9398,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
729.21954,354.69763,151903326,0.8,0.09574468,-2588.9438,1461.0046,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
697.6442,363.453,151903343,0.825,0.08510638,-2827.083,968.13574,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
668.1955,365.08252,151903360,0.83750004,0.08510638,-2480.7805,194.73087,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
650.72455,358.1881,151903376,0.83750004,0.11702127,-1598.0538,-663.75793,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
641.69165,335.12146,151903393,0.8125,0.10638297,-644.72925,-1352.9878,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
641.2691,309.964,151903404,0.3625,0.14893617,-147.16757,-2046.7816,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
641.2691,309.964,151903411,0.3625,0.14893617,-147.16757,-2046.7816,-0.001884155,0.018887132,0.017017365,0.0,0.0,0.0
933.1741,458.344,151904395,0.725,0.12765957,0.0,0.0,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
933.1741,458.344,151904413,0.7875,0.12765957,-0.40232983,-0.17754024,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
933.1741,458.344,151904429,0.7875,0.10638297,0.060962096,0.029104045,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
928.4463,436.20496,151904446,0.7875,0.09574468,-283.76544,-1349.9612,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
923.49,422.93774,151904463,0.77500004,0.11702127,-415.76962,-1534.2788,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
917.9654,413.63416,151904479,0.77500004,0.12765957,-452.74005,-1230.9612,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
905.4308,401.2556,151904496,0.8,0.10638297,-648.4311,-837.67224,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
888.2297,390.36877,151904513,0.8125,0.08510638,-967.3141,-547.5365,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
873.25775,383.41687,151904529,0.7875,0.09574468,-1196.2783,-378.20923,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
858.30725,381.93274,151904546,0.77500004,0.08510638,-1206.0504,-284.10156,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
840.8345,386.1776,151904563,0.8,0.08510638,-1079.121,181.57309,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
824.55414,394.453,151904580,0.8,0.12765957,-993.84064,644.63904,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
809.996,407.49146,151904596,0.8,0.08510638,-962.0417,952.0341,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
795.24756,427.83752,151904613,0.8125,0.09574468,-923.56134,1292.3436,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
782.05054,448.62976,151904630,0.8,0.10638297,-803.9615,1527.4125,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
767.9955,485.6875,151904646,0.8,0.08510638,-776.4779,2059.301,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
765.7286,503.3313,151904663,0.8,0.12765957,-485.34775,1997.718,-0.004405856,-7.122308E-4,-0.001909256,0.0,0.0,0.0
