x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
541.80145,180.24255,72871982,0.8125,0.10638297,0.0,0.0,-0.14053595,0.031888485,-0.03600645,1.2733E-4,0.0,0.0
541.80145,180.24255,72872005,0.85,0.11702127,0.01394684,0.0037215543,-0.14053595,0.031888485,-0.03600645,1.2733E-4,0.0,0.0
541.80145,180.24255,72872021,0.825,0.12765957,-0.017690003,-0.005755474,-0.14053595,0.031888485,-0.03600645,1.2733E-4,0.0,0.0
541.83923,180.57849,72872038,0.77500004,0.12765957,1.0712731,9.267266,-0.14053595,0.031888485,-0.03600645,0.0,-1.5005995E-5,0.0
544.8741,207.55212,72872055,0.7875,0.07446808,135.99863,1208.6796,-0.14053595,0.031888485,-0.03600645,0.0,-1.5005995E-5,0.0
546.2313,229.70215,72872072,0.75,0.12765957,150.48802,1685.5466,-0.14053595,0.031888485,-0.03600645,0.0,-1.5005995E-5,0.0
549.0806,257.37793,72872088,0.75,0.07446808,195.95143,2173.028,-0.14053595,0.031888485,-0.03600645,0.0,-1.5005995E-5,0.0
551.6305,278.25793,72872105,0.7625,0.09574468,197.99165,1995.0674,-0.14053595,0.031888485,-0.03600645,-5.132838E-5,6.843784E-5,0.0
553.4429,305.2826,72872122,0.7375,0.08510638,141.67226,1571.4567,-0.14053595,0.031888485,-0.03600645,-5.132838E-5,6.843784E-5,0.0
555.0951,323.15942,72872138,0.7375,0.06382979,118.66314,1364.7644,-0.14053595,0.031888485,-0.03600645,-5.132838E-5,6.843784E-5,0.0
558.0986,348.58472,72872155,0.7375,0.10638297,121.58646,1233.9026,-0.14053595,0.031888485,-0.03600645,-5.132838E-5,6.843784E-5,0.0
558.79596,367.2766,72872172,0.7375,0.06382979,108.815834,1266.9971,-0.14053595,0.031888485,-0.03600645,0.0,0.0,0.0
557.0315,382.71912,72872189,0.725,0.08510638,-6.715064,1002.5077,-0.14053595,0.031888485,-0.03600645,0.0,0.0,0.0
553.6153,404.36987,72872205,0.75,0.10638297,-184.40749,1022.0607,-0.14053595,0.031888485,-0.03600645,0.0,0.0,0.0
549.5059,418.735,72872222,0.75,0.07446808,-337.72025,938.9882,-0.14053595,0.031888485,-0.03600645,0.0,0.0,0.0
543.777,428.1604,72872239,0.7625,0.08510638,-419.32172,704.88745,-0.14053595,0.031888485,-0.03600645,1.1067862E-4,-1.1067862E-4,0.0
534.80206,437.5548,72872255,0.77500004,0.10638297,-517.68604,494.12796,-0.14053595,0.031888485,-0.03600645,1.1067862E-4,-1.1067862E-4,0.0
521.0359,446.71252,72872272,0.8125,0.10638297,-747.70593,296.90817,-0.14053595,0.031888485,-0.03600645,1.1067862E-4,-1.1067862E-4,0.0
506.5905,453.66895,72872289,0.825,0.10638297,-986.24176,275.0467,-0.14053595,0.031888485,-0.03600645,1.1067862E-4,-1.1067862E-4,0.0
492.6137,457.88806,72872306,0.8125,0.12765957,-1080.2302,291.88943,-0.54442877,-0.006489277,-0.076805115,0.0,1.2079586E-4,0.0
479.87708,459.23254,72872322,0.825,0.12765957,-1002.15533,132.59613,-0.54442877,-0.006489277,-0.076805115,0.0,1.2079586E-4,0.0
471.18054,459.23254,72872339,0.83750004,0.10638297,-666.69946,-116.40553,-0.54442877,-0.006489277,-0.076805115,0.0,1.2079586E-4,0.0
465.98895,459.23254,72872356,0.8125,0.10638297,-354.3131,-172.03972,-0.54442877,-0.006489277,-0.076805115,0.0,1.2079586E-4,0.0
463.51636,458.68066,72872372,0.7625,0.10638297,-70.83598,-136.69981,-0.54442877,-0.006489277,-0.076805115,0.0,2.2935102E-4,0.0
460.328,448.57056,72872383,0.2125,0.053191487,23.111162,-281.2341,-0.54442877,-0.006489277,-0.076805115,0.0,2.2935102E-4,0.0
460.328,448.57056,72872390,0.2125,0.053191487,23.111162,-281.2341,-0.54442877,-0.006489277,-0.076805115,0.0,2.2935102E-4,0.0
481.32117,293.0824,72872504,0.825,0.12765957,0.0,0.0,-0.54442877,-0.006489277,-0.076805115,1.8561364E-4,-2.1654925E-4,0.0
481.32117,293.0824,72872523,0.8,0.11702127,-0.13306595,-0.07929963,-0.54442877,-0.006489277,-0.076805115,1.8561364E-4,-2.1654925E-4,0.0
486.6167,271.97473,72872539,0.77500004,0.08510638,481.4021,-1948.0387,-0.54442877,-0.006489277,-0.076805115,1.8561364E-4,-2.1654925E-4,0.0
493.64166,250.67029,72872556,0.7875,0.12765957,597.3948,-1989.3771,-0.54442877,-0.006489277,-0.076805115,1.8561364E-4,-2.1654925E-4,0.0
501.9663,230.98218,72872573,0.7875,0.08510638,643.75275,-1755.7079,-0.54442877,-0.006489277,-0.076805115,2.7375095E-4,-2.0531322E-4,0.0
509.24432,217.37048,72872590,0.7625,0.06382979,621.71027,-1375.9961,-0.54442877,-0.006489277,-0.076805115,2.7375095E-4,-2.0531322E-4,0.0
523.1292,197.53418,72872606,0.7625,0.12765957,688.98895,-903.9762,-0.54442877,-0.006489277,-0.076805115,2.7375095E-4,-2.0531322E-4,0.0
539.6137,179.65344,72872623,0.77500004,0.08510638,925.2396,-887.41766,-0.54442877,-0.006489277,-0.076805115,2.7375095E-4,-2.0531322E-4,0.0
556.3418,168.073,72872640,0.77500004,0.06382979,1174.5378,-916.0552,-0.54442877,-0.006489277,-0.076805115,-9.034802E-5,3.613921E-5,0.0
572.4144,160.65454,72872656,0.7875,0.08510638,1200.9539,-608.3396,-0.54442877,-0.006489277,-0.076805115,-9.034802E-5,3.613921E-5,0.0
588.41626,157.95532,72872673,0.7875,0.07446808,1093.5988,-154.0018,-0.54442877,-0.006489277,-0.076805115,-9.034802E-5,3.613921E-5,0.0
603.09503,160.14026,72872690,0.8,0.06382979,931.37695,275.3354,-0.54442877,-0.006489277,-0.076805115,-9.034802E-5,3.613921E-5,0.0
617.4589,166.05762,72872707,0.8,0.08510638,850.11304,530.7216,-0.54442877,-0.006489277,-0.076805115,3.3888246E-5,-3.3888244E-4,0.0
