x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
629.273,187.35059,151975725,0.675,0.10638297,0.0,0.0,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
629.273,187.35059,151975748,0.7,0.10638297,0.043382272,0.01226143,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
629.273,187.35059,151975761,0.77500004,0.08510638,0.019084336,0.004724153,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
633.91626,164.49487,151975782,0.83750004,0.09574468,249.32036,-1230.9441,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
634.27136,160.27771,151975799,0.85,0.09574468,160.44144,-874.8959,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
634.27136,159.80688,151975815,0.8625,0.09574468,65.81523,-429.23206,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
637.5203,168.2478,151975832,0.8625,0.11702127,52.43347,354.39847,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
639.7191,189.87683,151975849,0.85,0.12765957,100.6552,1296.9089,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
641.53864,218.17834,151975865,0.8625,0.11702127,182.22052,1933.471,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
642.57416,249.19836,151975882,0.825,0.11702127,142.74097,2424.275,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
642.92206,285.50647,151975899,0.825,0.11702127,34.66647,2623.198,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
641.3868,326.0077,151975916,0.83750004,0.09574468,-80.604324,2628.0457,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
639.4221,368.63843,151975932,0.8,0.11702127,-156.33328,2702.9316,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
638.34644,404.56482,151975949,0.8125,0.12765957,-172.4524,2661.6082,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
635.2661,438.86755,151975966,0.8125,0.12765957,-180.43669,2298.3408,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
632.695,461.5105,151975982,0.8,0.10638297,-179.51566,1663.8557,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
627.2726,481.1521,151975999,0.83750004,0.08510638,-257.67206,1035.9323,-0.026665397,0.0067557395,-0.0069675446,0.0,0.0,0.0
621.0103,493.4673,151976016,0.83750004,0.09574468,-381.39655,539.2469,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
613.1506,499.61218,151976032,0.85,0.12765957,-484.5128,147.55806,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
602.00037,503.12097,151976049,0.85,0.12765957,-658.1005,-93.97149,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
591.45374,501.93054,151976066,0.85,0.11702127,-756.4718,-258.5079,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
578.3784,493.96313,151976083,0.85,0.08510638,-834.1831,-512.3942,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
566.9787,479.6648,151976099,0.875,0.10638297,-841.49945,-914.5472,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
553.82495,449.6306,151976116,0.8625,0.10638297,-787.051,-1644.4116,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
549.7989,417.3098,151976133,0.8625,0.10638297,-586.6991,-2321.7625,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
555.7602,381.53235,151976149,0.725,0.08510638,12.9605255,-2695.7568,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
556.29675,379.2672,151976151,0.52500004,0.10638297,100.626785,-2670.621,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
556.29675,379.2672,151976159,0.52500004,0.10638297,100.626785,-2670.621,-0.005332321,-0.0105954185,0.010426521,0.0,0.0,0.0
559.2958,266.42737,151976926,0.7625,0.08510638,0.0,0.0,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
559.2958,266.42737,151976952,0.825,0.09574468,-0.11082181,-0.050626554,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
556.05035,239.89014,151976968,0.8125,0.10638297,-241.40404,-1974.1964,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
557.481,226.7179,151976985,0.8125,0.08510638,-62.523235,-1773.7272,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
563.5759,206.04553,151977002,0.8,0.09574468,225.76553,-1733.9917,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
573.3002,189.9342,151977018,0.8,0.10638297,521.70715,-1530.963,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
592.3288,166.78833,151977035,0.7875,0.08510638,1055.4359,-1238.5697,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
619.3266,144.53125,151977052,0.7625,0.10638297,1670.98,-1253.7019,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
645.492,131.1698,151977069,0.77500004,0.12765957,2020.4768,-1188.3777,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
675.2358,124.69849,151977085,0.7875,0.10638297,2116.726,-695.9057,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
700.98016,125.03882,151977102,0.8,0.11702127,1952.5446,15.248968,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
727.3129,133.84192,151977119,0.825,0.10638297,1704.2145,692.6905,0.011734143,-0.008476339,-0.0076589584,0.0,0.0,0.0
745.5336,148.57458,151977135,0.8,0.09574468,1345.9302,1140.7494,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
761.19385,171.06482,151977152,0.7875,0.12765957,937.9981,1543.9083,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
778.3197,212.92468,151977169,0.825,0.08510638,753.8457,2363.8914,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
782.1321,246.15027,151977185,0.8,0.09574468,405.62042,2751.1487,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
777.42114,279.2788,151977202,0.825,0.10638297,-151.38086,2710.6611,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
763.51794,307.67407,151977219,0.8125,0.09574468,-848.4649,2251.208,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
748.20306,327.76428,151977236,0.8125,0.10638297,-1454.344,1308.8779,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
720.2392,347.05298,151977252,0.85,0.12765957,-1767.058,992.1562,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
692.22565,358.9502,151977269,0.85,0.10638297,-2032.3292,588.73425,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
662.49835,363.27417,151977286,0.8625,0.10638297,-2200.5396,225.76538,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
640.9992,360.20557,151977302,0.8625,0.10638297,-1939.7587,-251.76277,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
624.8801,351.67712,151977319,0.8625,0.10638297,-1304.8732,-740.8471,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
612.36053,328.82434,151977336,0.85,0.10638297,-665.81635,-1298.8386,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
621.8331,286.09985,151977353,0.4,0.10638297,200.04872,-2366.5002,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
628.7732,268.20435,151977360,0.3,0.12765957,632.47327,-2775.5417,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
628.7732,268.20435,151977367,0.3,0.12765957,632.47327,-2775.5417,-0.022612687,-0.022781074,-0.0061273575,0.0,0.0,0.0
875.19293,382.8213,151978113,0.75,0.08510638,0.0,0.0,0.01390985,-0.0022248551,0.027097702,0.0,0.0,0.0
875.19293,382.8213,151978138,0.83750004,0.08510638,-0.06444086,-0.03280369,0.01390985,-0.0022248551,0.027097702,0.0,0.0,0.0
875.19293,382.8213,151978155,0.85,0.10638297,0.012199124,0.008091473,0.01390985,-0.0022248551,0.027097702,0.0,0.0,0.0
875.19293,382.8213,151978171,0.825,0.11702127,0.027213695,0.011487355,0.01390985,-0.0022248551,0.027097702,0.0,0.0,0.0
875.19293,382.8213,151978188,0.8,0.11702127,0.016040608,0.006983116,0.01390985,-0.0022248551,0.027097702,0.0,0.0,0.0
864.1822,376.53015,151978205,0.8,0.12765957,-181.49657,-103.69832,0.01390985,-0.0022248551,0.027097702,0.0,0.0,0.0
831.45044,366.36438,151978222,0.77500004,0.10638297,-1413.8533,-601.49384,0.01390985,-0.0022248551,0.027097702,0.0,0.0,0.0
807.3312,371.95984,151978238,0.77500004,0.08510638,-2184.6133,-404.02493,0.01390985,-0.0022248551,0.027097702,0.0,0.0,0.0
786.4785,380.73218,151978255,0.77500004,0.08510638,-2106.1885,281.6904,0.01390985,-0.0022248551,0.027097702,0.0,0.0,0.0
760.055,395.08533,151978272,0.8,0.12765957,-1792.2799,1023.2883,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
741.9687,411.18335,151978288,0.83750004,0.10638297,-1155.6885,1449.2188,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
729.34576,428.94385,151978305,0.825,0.08510638,-948.628,1284.2002,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
716.9868,455.8286,151978322,0.83750004,0.12765957,-607.1201,1519.7329,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
714.22375,479.27942,151978339,0.825,0.08510638,-176.61949,1674.7618,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
718.00903,497.4911,151978355,0.825,0.12765957,226.44406,1551.0558,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
726.5499,510.95483,151978372,0.83750004,0.10638297,685.6714,1102.9923,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
742.003,526.24146,151978389,0.825,0.09574468,1117.8545,703.3556,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
762.41406,539.011,151978405,0.8125,0.08510638,1421.3981,533.98834,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
784.6362,542.75183,151978422,0.83750004,0.08510638,1649.7546,385.66083,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
803.84436,537.80176,151978439,0.83750004,0.09574468,1622.1302,-66.212685,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
820.9671,527.5034,151978455,0.83750004,0.10638297,1334.2974,-749.8368,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
835.7578,513.37573,151978472,0.85,0.12765957,952.6872,-1232.1173,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
847.91205,490.42444,151978489,0.85,0.08510638,622.0846,-1501.3611,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
853.94885,468.56738,151978506,0.8125,0.12765957,420.122,-1733.6299,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
854.69965,453.63928,151978522,0.85,0.11702127,61.300053,-1527.2634,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
852.71124,442.3999,151978539,0.83750004,0.08510638,-293.96674,-1054.7539,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
850.6312,435.94556,151978556,0.8,0.08510638,-441.63257,-397.39728,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
848.5504,434.2201,151978572,0.8125,0.08510638,-388.08627,75.54749,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
843.6061,435.4552,151978589,0.825,0.08510638,-307.97784,245.52565,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
838.31354,440.63586,151978606,0.825,0.12765957,-337.22858,460.30478,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
830.9806,457.13013,151978623,0.825,0.12765957,-436.51245,822.38336,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
829.66595,479.14795,151978639,0.83750004,0.08510638,-383.09045,1412.1239,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
833.29724,499.9547,151978656,0.85,0.12765957,-9.307939,1787.2395,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
841.273,520.521,151978673,0.85,0.10638297,466.3779,1709.918,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
849.7941,538.4745,151978689,0.8125,0.09574468,814.0634,1369.4233,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
862.4304,553.8417,151978706,0.75,0.12765957,893.9856,907.5757,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
875.6928,565.8529,151978717,0.5125,0.12765957,1035.425,899.5364,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
875.6928,565.8529,151978723,0.5125,0.12765957,1035.425,899.5364,-0.004872121,-0.03377989,0.0056791306,0.0,0.0,0.0
1041.6388,328.62256,151979604,0.75,0.08510638,0.0,0.0,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
1041.6388,328.62256,151979625,0.77500004,0.08510638,0.0072592483,0.0060444726,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
1041.6388,328.62256,151979642,0.7875,0.10638297,-0.11408727,-0.037043195,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
1039.864,343.76538,151979659,0.8,0.12765957,-75.27337,641.8397,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
1035.2189,373.792,151979675,0.8125,0.09574468,-261.6347,1868.0068,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
1030.5411,404.11792,151979692,0.8,0.12765957,-365.0121,2441.9436,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
1024.7601,442.45703,151979709,0.825,0.11702127,-449.7031,2924.3044,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
1017.5414,486.58276,151979725,0.825,0.10638297,-481.5776,3012.8728,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
1009.14795,531.3075,151979742,0.825,0.08510638,-512.0763,2927.4045,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
999.7926,570.30615,151979759,0.825,0.09574468,-593.59265,2889.5066,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
991.91113,606.69434,151979775,0.83750004,0.12765957,-613.99603,2582.932,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
985.22156,634.5928,151979792,0.83750004,0.08510638,-514.011,1937.8632,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
979.3275,651.58875,151979809,0.825,0.11702127,-384.00943,1171.6444,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
975.9524,658.20715,151979826,0.85,0.12765957,-199.10252,260.53052,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
973.5873,659.14575,151979842,0.85,0.12765957,-93.20991,-360.14313,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
970.36487,657.10474,151979859,0.8625,0.11702127,-64.26908,-629.2811,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
963.3568,644.3153,151979876,0.85,0.10638297,-176.57997,-857.1857,8.183718E-5,7.80873E-4,-0.009165764,0.0,0.0,0.0
954.5144,617.0315,151979892,0.875,0.12765957,-469.03864,-1458.7423,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
947.53314,578.2123,151979909,0.85,0.10638297,-616.3461,-2374.4749,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
941.7487,532.8329,151979926,0.8625,0.10638297,-562.6777,-3246.12,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
937.04486,489.10205,151979943,0.83750004,0.10638297,-340.85608,-3437.7966,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
936.73834,451.6914,151979959,0.8625,0.10638297,-90.330414,-3036.412,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
943.3967,411.48975,151979976,0.8625,0.12765957,250.85988,-2618.8965,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
960.0945,374.2312,151979993,0.825,0.11702127,822.7623,-2208.8523,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
973.7825,351.2473,151980009,0.83750004,0.11702127,1243.6532,-1737.592,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1002.6831,323.57532,151980026,0.8625,0.10638297,1710.0493,-1384.188,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1028.9703,308.60583,151980043,0.85,0.12765957,1925.5939,-896.6575,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1056.6564,305.1598,151980059,0.85,0.12765957,1994.3573,-302.59723,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1079.839,314.13892,151980076,0.8625,0.11702127,1810.6815,539.17944,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1102.1426,331.75317,151980093,0.83750004,0.10638297,1437.8699,1415.1396,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1116.1814,349.32776,151980110,0.825,0.12765957,1032.7678,1839.9675,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1129.8569,386.9829,151980126,0.825,0.11702127,697.3948,2258.361,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1130.6158,416.41223,151980143,0.825,0.11702127,220.8684,2451.285,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1124.336,443.08582,151980160,0.825,0.12765957,-434.7034,2205.981,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1113.3684,460.16174,151980176,0.825,0.10638297,-965.51776,1602.3447,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1095.0913,479.0067,151980193,0.85,0.11702127,-1373.8533,958.04614,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1072.8894,493.43347,151980210,0.85,0.10638297,-1631.6786,583.91046,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1048.557,497.43823,151980227,0.825,0.11702127,-1791.8741,338.59726,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1030.3446,494.07324,151980243,0.85,0.11702127,-1607.1205,-120.53296,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1014.84534,482.2766,151980260,0.85,0.10638297,-1186.7366,-817.2433,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1002.99854,461.45386,151980277,0.825,0.12765957,-697.69116,-1442.4115,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1000.05493,425.43152,151980294,0.825,0.08510638,-244.10526,-2192.1326,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1015.27014,388.32654,151980310,0.6,0.10638297,530.2051,-2795.224,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1017.1467,384.59827,151980312,0.32500002,0.11702127,666.6319,-2807.117,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
1017.1467,384.59827,151980320,0.32500002,0.11702127,666.6319,-2807.117,6.546825E-5,0.016624704,-0.007332802,0.0,0.0,0.0
