x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
529.30554,290.41687,8314615,0.55,0.12765957,0.0,0.0,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
529.30554,290.41687,8314633,0.55,0.10638297,0.24688372,0.13544679,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
529.30554,290.41687,8314650,0.5375,0.12765957,-0.011090409,-0.005226085,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
529.30554,290.41687,8314666,0.5625,0.12765957,-0.011779632,-0.0069824853,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
529.30554,290.41687,8314683,0.575,0.12765957,-0.015625108,-0.010194876,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
529.5629,299.1101,8314700,0.575,0.10638297,5.179034,175.25114,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
530.30524,323.84436,8314716,0.58750004,0.08510638,36.14514,1126.601,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
532.70935,349.5349,8314733,0.6,0.12765957,89.135124,1831.9226,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
536.06824,374.98364,8314750,0.575,0.08510638,199.94295,2208.8555,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
539.7322,410.66785,8314767,0.5625,0.12765957,284.0712,2262.371,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
542.24915,441.7638,8314783,0.5375,0.07446808,265.51257,2157.061,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
543.3308,474.03186,8314800,0.55,0.07446808,147.7869,2224.6611,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
543.92786,502.24805,8314817,0.5375,0.12765957,18.665956,1942.0631,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
540.9693,526.45605,8314833,0.52500004,0.07446808,-117.80721,1602.5167,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
534.6749,538.8248,8314850,0.55,0.08510638,-317.2866,967.7285,-0.0033438057,0.017063469,0.0040245056,0.0,0.0,0.0
528.75977,547.79285,8314867,0.575,0.10638297,-485.30255,466.4323,0.013324946,-0.01834926,-0.012781143,0.0,0.0,0.0
518.62103,558.46765,8314884,0.5625,0.08510638,-636.67944,177.92075,0.013324946,-0.01834926,-0.012781143,0.0,0.0,0.0
504.92218,565.8916,8314900,0.58750004,0.09574468,-838.74884,152.86293,0.013324946,-0.01834926,-0.012781143,0.0,0.0,0.0
487.09473,566.0498,8314917,0.6125,0.12765957,-1064.7125,154.09045,0.013324946,-0.01834926,-0.012781143,0.0,0.0,0.0
466.8808,558.50757,8314934,0.58750004,0.08510638,-1354.6481,-327.87952,0.013324946,-0.01834926,-0.012781143,0.0,0.0,0.0
446.87646,549.2937,8314950,0.58750004,0.06382979,-1464.5709,-813.7174,0.013324946,-0.01834926,-0.012781143,0.0,0.0,0.0
434.72272,541.60486,8314967,0.6125,0.08510638,-1190.5327,-970.0953,0.013324946,-0.01834926,-0.012781143,0.0,0.0,0.0
431.33743,539.1979,8314977,0.3,0.08510638,-913.8965,-866.7405,0.013324946,-0.01834926,-0.012781143,0.0,0.0,0.0
431.33743,539.1979,8314984,0.3,0.08510638,-913.8965,-866.7405,0.013324946,-0.01834926,-0.012781143,0.0,0.0,0.0
498.3156,356.16614,8316678,0.52500004,0.09574468,0.0,0.0,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
498.3156,356.16614,8316705,0.5625,0.09574468,0.06308391,0.046479255,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
498.3156,356.16614,8316722,0.5375,0.10638297,0.055270065,0.03971841,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
498.3156,356.16614,8316738,0.5,0.12765957,-0.03516248,-0.025025113,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
492.5868,347.8921,8316755,0.52500004,0.11702127,-141.09285,-203.7705,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
483.33386,329.01123,8316772,0.52500004,0.08510638,-490.59158,-851.56396,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
483.591,314.46924,8316789,0.5625,0.09574468,-510.15652,-1298.9875,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
488.1692,305.7433,8316805,0.5625,0.10638297,-124.739204,-1237.9207,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
502.60236,291.04944,8316822,0.55,0.08510638,676.1586,-898.7809,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
523.16016,279.95667,8316839,0.5125,0.08510638,1410.679,-613.15106,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
541.12885,275.81897,8316855,0.4875,0.053191487,1620.0746,-441.49115,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
570.09467,273.2539,8316872,0.5125,0.07446808,1815.5,-190.99153,0.013222367,-0.03371483,0.022895813,0.0,0.0,0.0
