x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
609.77936,172.24597,43546714,0.75,0.08510638,0.0,0.0,0.023885489,0.0049083233,-0.07323742,0.0,3.355443E-6,0.0
609.77936,172.24597,43546745,0.8,0.09574468,-0.028366651,-0.009394103,0.023885489,0.0049083233,-0.07323742,3.183252E-5,0.0,0.0
612.19904,190.31079,43546762,0.825,0.10638297,145.18823,1083.8142,0.023885489,0.0049083233,-0.07323742,3.183252E-5,0.0,0.0
614.84485,210.9292,43546778,0.8625,0.08510638,228.37657,1754.5719,0.023885489,0.0049083233,-0.07323742,3.183252E-5,0.0,0.0
617.47345,238.08154,43546795,0.83750004,0.10638297,235.18974,2060.148,0.023885489,0.0049083233,-0.07323742,3.183252E-5,0.0,0.0
620.71405,269.04358,43546812,0.825,0.08510638,243.30823,2301.5664,0.023885489,0.0049083233,-0.07323742,-3.001199E-5,1.5005995E-5,0.0
622.59125,300.8031,43546829,0.825,0.09574468,196.76616,2326.4607,0.023885489,0.0049083233,-0.07323742,-3.001199E-5,1.5005995E-5,0.0
623.98926,332.43933,43546845,0.8125,0.09574468,116.26743,2137.217,0.023885489,0.0049083233,-0.07323742,-3.001199E-5,1.5005995E-5,0.0
623.3374,361.88672,43546862,0.8125,0.08510638,9.142465,1988.4448,0.023885489,0.0049083233,-0.07323742,-3.001199E-5,1.5005995E-5,0.0
620.0054,389.59534,43546879,0.8125,0.09574468,-160.0488,1799.4275,0.023885489,0.0049083233,-0.07323742,5.811797E-6,-5.811797E-6,0.0
611.81946,415.94983,43546895,0.8,0.08510638,-419.07745,1602.9816,0.023885489,0.0049083233,-0.07323742,5.811797E-6,-5.811797E-6,0.0
601.85126,436.89673,43546912,0.8,0.08510638,-697.621,1336.2344,0.023885489,0.0049083233,-0.07323742,5.811797E-6,-5.811797E-6,0.0
593.5078,448.65686,43546929,0.7875,0.12765957,-776.0178,829.0717,0.023885489,0.0049083233,-0.07323742,5.811797E-6,-5.811797E-6,0.0
580.9523,464.17957,43546946,0.8125,0.08510638,-791.2579,502.08527,0.023885489,0.0049083233,-0.07323742,0.0,-7.5029975E-6,0.0
569.70984,474.89587,43546962,0.8125,0.06382979,-788.5042,438.52164,0.023885489,0.0049083233,-0.07323742,0.0,-7.5029975E-6,0.0
558.82367,480.54675,43546979,0.83750004,0.06382979,-748.8284,322.0235,0.023885489,0.0049083233,-0.07323742,0.0,-7.5029975E-6,0.0
549.29016,481.44507,43546996,0.85,0.09574468,-668.74646,83.64289,0.023885489,0.0049083233,-0.07323742,0.0,-7.5029975E-6,0.0
537.9408,478.4734,43547012,0.83750004,0.08510638,-614.41547,-278.1491,0.023885489,0.0049083233,-0.07323742,4.7453127E-6,-4.7453127E-6,0.0
528.189,471.67798,43547029,0.8625,0.10638297,-577.1446,-596.6555,0.023885489,0.0049083233,-0.07323742,4.7453127E-6,-4.7453127E-6,0.0
518.6631,461.72522,43547046,0.83750004,0.10638297,-574.89636,-752.10175,0.023885489,0.0049083233,-0.07323742,4.7453127E-6,-4.7453127E-6,0.0
513.3107,453.9015,43547060,0.35,0.12765957,-516.42566,-856.2468,0.023885489,0.0049083233,-0.07323742,4.7453127E-6,-4.7453127E-6,0.0
513.3107,453.9015,43547067,0.35,0.12765957,-516.42566,-856.2468,0.023885489,0.0049083233,-0.07323742,4.7453127E-6,-4.7453127E-6,0.0
574.2909,238.88379,43547971,0.725,0.12765957,0.0,0.0,-0.0055132806,-0.001658678,-0.07407284,6.710886E-6,0.0,0.0
574.2909,238.88379,43547998,0.77500004,0.12765957,-0.013180551,-0.004869872,-0.0055132806,-0.001658678,-0.07407284,6.710886E-6,0.0,0.0
574.2909,238.88379,43548015,0.8,0.12765957,0.043403395,0.017470296,-0.0055132806,-0.001658678,-0.07407284,1.342177E-5,0.0,0.0
574.2909,238.88379,43548032,0.8125,0.10638297,0.017990196,0.0077487878,-0.0055132806,-0.001658678,-0.07407284,1.342177E-5,0.0,0.0
574.2909,238.88379,43548047,0.83750004,0.10638297,0.020580476,0.009408417,-0.0055132806,-0.001658678,-0.07407284,1.342177E-5,0.0,0.0
