x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
561.795,222.89062,72846231,0.77500004,0.06382979,0.0,0.0,-0.16707951,-0.05203247,-0.14523745,0.0,0.0,0.0
561.795,222.89062,72846254,0.7875,0.08510638,0.06183267,0.02389299,-0.16707951,-0.05203247,-0.14523745,0.0,0.0,0.0
561.795,222.89062,72846271,0.8,0.08510638,-0.044765424,-0.017890805,-0.16707951,-0.05203247,-0.14523745,-5.2306154E-5,5.2306154E-5,0.0
561.795,222.89062,72846288,0.77500004,0.09574468,0.017458048,0.00569545,-0.16707951,-0.05203247,-0.14523745,-5.2306154E-5,5.2306154E-5,0.0
561.795,222.89062,72846299,0.7625,0.10638297,0.0014407127,0.0020144,-0.16707951,-0.05203247,-0.14523745,-5.2306154E-5,5.2306154E-5,0.0
564.4842,253.47473,72846321,0.75,0.06382979,94.081184,1075.3126,-0.16707951,-0.05203247,-0.14523745,-5.2306154E-5,5.2306154E-5,0.0
566.0249,269.71545,72846338,0.7375,0.06382979,137.39468,1515.3317,-0.16707951,-0.05203247,-0.14523745,-1.0066328E-5,2.0132657E-5,0.0
566.2935,285.47778,72846355,0.7375,0.10638297,100.7067,1435.0311,-0.16707951,-0.05203247,-0.14523745,-1.0066328E-5,2.0132657E-5,0.0
567.29315,303.60315,72846371,0.725,0.08510638,51.758274,1184.348,-0.16707951,-0.05203247,-0.14523745,-1.0066328E-5,2.0132657E-5,0.0
568.14453,320.2942,72846388,0.7375,0.06382979,14.7404995,936.4657,-0.16707951,-0.05203247,-0.14523745,-1.0066328E-5,2.0132657E-5,0.0
568.79266,334.25708,72846405,0.7375,0.08510638,31.51107,966.6329,-0.16707951,-0.05203247,-0.14523745,0.0,0.0,0.0
568.3642,351.21667,72846421,0.7375,0.09574468,16.710403,897.5879,-0.16707951,-0.05203247,-0.14523745,0.0,0.0,0.0
567.35046,367.30908,72846438,0.75,0.06382979,-37.94704,894.72345,-0.16707951,-0.05203247,-0.14523745,0.0,0.0,0.0
564.7603,383.06067,72846455,0.7625,0.09574468,-146.43114,952.9974,-0.16707951,-0.05203247,-0.14523745,0.0,0.0,0.0
562.1999,396.59863,72846472,0.7625,0.10638297,-207.32758,928.8979,-0.16707951,-0.05203247,-0.14523745,7.5029975E-6,0.0,0.0
559.5005,411.7638,72846488,0.7625,0.08510638,-221.91602,865.55634,-0.16707951,-0.05203247,-0.14523745,7.5029975E-6,0.0,0.0
555.2015,421.46155,72846505,0.77500004,0.06382979,-251.0971,687.00684,-0.16707951,-0.05203247,-0.14523745,7.5029975E-6,0.0,0.0
551.1776,426.20483,72846522,0.7875,0.07446808,-277.1362,427.0635,-0.16707951,-0.05203247,-0.14523745,7.5029975E-6,0.0,0.0
543.1181,433.2406,72846538,0.7875,0.09574468,-377.30988,218.291,-0.16707951,-0.05203247,-0.14523745,0.0,-6.710883E-5,0.0
531.7076,438.82568,72846555,0.8125,0.08510638,-624.7423,145.62198,-0.16707951,-0.05203247,-0.14523745,0.0,-6.710883E-5,0.0
515.58563,441.97827,72846572,0.825,0.08510638,-930.797,174.4004,-0.16707951,-0.05203247,-0.14523745,0.0,-6.710883E-5,0.0
497.31598,442.35095,72846589,0.825,0.08510638,-1233.4268,82.462135,-0.16707951,-0.05203247,-0.14523745,0.0,-6.710883E-5,0.0
477.8556,441.04785,72846605,0.825,0.08510638,-1386.4651,-114.32167,-0.16707951,-0.05203247,-0.14523745,9.034802E-5,0.0,0.0
