x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
609.27954,187.35059,43558733,0.6625,0.10638297,0.0,0.0,0.067981064,-0.11312246,-0.23798752,0.0,1.342177E-5,0.0
609.27954,187.35059,43558760,0.7375,0.10638297,1.0393685E-4,-8.652906E-4,0.067981064,-0.11312246,-0.23798752,0.0,1.342177E-5,0.0
609.27954,187.35059,43558776,0.7625,0.09574468,0.061716914,0.018871343,0.067981064,-0.11312246,-0.23798752,9.782707E-5,-5.8696245E-5,0.0
609.55084,196.03174,43558793,0.7875,0.08510638,9.221201,294.38065,0.067981064,-0.11312246,-0.23798752,9.782707E-5,-5.8696245E-5,0.0
611.7155,217.44373,43558810,0.825,0.08510638,84.664055,1180.251,0.067981064,-0.11312246,-0.23798752,9.782707E-5,-5.8696245E-5,0.0
614.31775,239.16736,43558826,0.825,0.10638297,159.0653,1624.5479,0.067981064,-0.11312246,-0.23798752,9.782707E-5,-5.8696245E-5,0.0
618.3805,267.3506,43558843,0.8125,0.06382979,259.40912,2044.5667,-0.09761515,-0.058498144,-0.29438972,-2.9016795E-4,4.4641223E-5,0.0
620.63055,299.51538,43558860,0.8,0.10638297,271.6299,2215.5503,-0.09761515,-0.058498144,-0.29438972,-2.9016795E-4,4.4641223E-5,0.0
622.7415,333.70593,43558877,0.8,0.08510638,199.27267,2236.7354,-0.09761515,-0.058498144,-0.29438972,-2.9016795E-4,4.4641223E-5,0.0
621.7656,371.63733,43558893,0.77500004,0.06382979,26.375675,2450.7786,-0.09761515,-0.058498144,-0.29438972,-2.9016795E-4,4.4641223E-5,0.0
618.0145,406.99036,43558910,0.77500004,0.08510638,-176.63416,2408.412,-0.09761515,-0.058498144,-0.29438972,-1.5005995E-5,-7.5029975E-6,0.0
613.3709,437.55896,43558927,0.77500004,0.09574468,-357.56964,2172.989,-0.09761515,-0.058498144,-0.29438972,-1.5005995E-5,-7.5029975E-6,0.0
604.9987,469.1206,43558943,0.77500004,0.08510638,-523.5751,1897.718,-0.09761515,-0.058498144,-0.29438972,-1.5005995E-5,-7.5029975E-6,0.0
594.7843,491.66284,43558960,0.7625,0.09574468,-663.9248,1498.4437,-0.09761515,-0.058498144,-0.29438972,-1.5005995E-5,-7.5029975E-6,0.0
587.2664,502.9756,43558977,0.7875,0.12765957,-694.9682,931.15375,-0.09761515,-0.058498144,-0.29438972,2.7375095E-4,-2.0531322E-4,0.0
576.1179,516.0215,43558994,0.8,0.08510638,-704.2226,458.28595,-0.09761515,-0.058498144,-0.29438972,2.7375095E-4,-2.0531322E-4,0.0
563.93,525.1975,43559010,0.83750004,0.08510638,-742.8237,244.98291,-0.09761515,-0.058498144,-0.29438972,2.7375095E-4,-2.0531322E-4,0.0
550.6238,529.995,43559027,0.85,0.08510638,-813.18494,124.06662,-0.09761515,-0.058498144,-0.29438972,2.7375095E-4,-2.0531322E-4,0.0
536.48065,529.7007,43559044,0.85,0.09574468,-891.8163,-55.600742,-0.09761515,-0.058498144,-0.29438972,1.0610839E-5,0.0,0.0
522.13947,526.23425,43559060,0.8625,0.08510638,-931.9816,-355.86685,-0.09761515,-0.058498144,-0.29438972,1.0610839E-5,0.0,0.0
