x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
590.2857,119.82434,152015092,0.7625,0.09574468,0.0,0.0,0.0077874325,-0.0049119964,0.0034999847,0.0,0.0,0.0
590.2857,119.82434,152015118,0.8125,0.11702127,0.025106136,0.005553062,0.0077874325,-0.0049119964,0.0034999847,0.0,0.0,0.0
592.27264,122.851685,152015134,0.8625,0.12765957,98.956894,150.6984,0.0077874325,-0.0049119964,0.0034999847,0.0,0.0,0.0
609.6865,153.75879,152015151,0.8625,0.10638297,999.3444,1736.3511,0.0077874325,-0.0049119964,0.0034999847,0.0,0.0,0.0
618.5385,174.72131,152015168,0.8625,0.12765957,1071.5854,2084.8486,0.0077874325,-0.0049119964,0.0034999847,0.0,0.0,0.0
627.8587,205.57495,152015185,0.8625,0.10638297,986.5001,2330.39,0.0077874325,-0.0049119964,0.0034999847,0.0,0.0,0.0
634.0172,238.1908,152015201,0.825,0.12765957,658.8945,2412.6333,0.0077874325,-0.0049119964,0.0034999847,0.0,0.0,0.0
637.09686,274.78284,152015218,0.825,0.09574468,164.0448,2271.2249,0.0077874325,-0.0049119964,0.0034999847,0.0,0.0,0.0
636.9145,315.25403,152015235,0.83750004,0.11702127,-70.88539,2477.4832,0.0077874325,-0.0049119964,0.0034999847,0.0,0.0,0.0
634.95026,351.04797,152015251,0.825,0.12765957,-246.99258,2548.0623,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
631.50336,385.5183,152015268,0.825,0.08510638,-347.10925,2271.5403,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
626.25653,415.78906,152015285,0.85,0.08510638,-417.72717,1964.7196,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
618.57263,439.31458,152015302,0.85,0.10638297,-498.7035,1543.2046,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
610.778,451.9779,152015318,0.85,0.12765957,-578.136,919.14124,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
601.6353,463.25647,152015335,0.8625,0.11702127,-620.4524,404.61795,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
590.7948,473.44043,152015352,0.875,0.08510638,-656.6417,107.920074,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
575.5066,474.51892,152015368,0.875,0.09574468,-814.05005,-24.828499,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
561.9946,469.1244,152015385,0.875,0.12765957,-992.70135,-249.45871,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
549.9654,458.37354,152015402,0.875,0.12765957,-969.4755,-752.3909,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
538.4369,436.33374,152015419,0.9125,0.09574468,-756.91046,-1316.3947,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
531.62726,410.2495,152015435,0.8875,0.12765957,-511.26703,-1892.969,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
538.12463,378.44055,152015452,0.75,0.09574468,20.454092,-2218.401,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
539.3023,374.8247,152015453,0.4625,0.12765957,123.2435,-2250.1685,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
539.3023,374.8247,152015464,0.4625,0.12765957,123.2435,-2250.1685,0.0062299483,0.044070408,-0.0291996,0.0,0.0,0.0
512.3111,219.33667,152016207,0.7875,0.08510638,0.0,0.0,0.020983957,-0.02874367,0.008640289,0.0,0.0,0.0
517.78754,191.71594,152016237,0.825,0.12765957,536.3207,-2573.1587,0.020983957,-0.02874367,0.008640289,0.0,0.0,0.0
525.0119,175.5232,152016254,0.8125,0.09574468,595.4655,-1487.5005,0.020983957,-0.02874367,0.008640289,0.0,0.0,0.0
543.17145,150.7793,152016271,0.85,0.10638297,1032.1232,-1491.3254,0.020983957,-0.02874367,0.008640289,0.0,0.0,0.0
574.8208,125.276245,152016287,0.825,0.09574468,1852.9913,-1670.1638,0.020983957,-0.02874367,0.008640289,0.0,0.0,0.0
612.6046,101.31055,152016304,0.8,0.08510638,2481.0889,-1702.4364,0.020983957,-0.02874367,0.008640289,0.0,0.0,0.0
651.50964,87.503784,152016321,0.825,0.12765957,2954.2168,-1271.9276,0.020983957,-0.02874367,0.008640289,0.0,0.0,0.0
689.71173,80.76282,152016338,0.825,0.12765957,2973.8633,-719.9637,0.020983957,-0.02874367,0.008640289,0.0,0.0,0.0
730.1942,84.18628,152016354,0.83750004,0.12765957,2664.7688,162.89828,0.020983957,-0.02874367,0.008640289,0.0,0.0,0.0
759.09357,96.179565,152016371,0.8625,0.10638297,2197.0344,881.4701,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
788.9086,117.086426,152016388,0.825,0.10638297,1784.8118,1525.8683,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
808.49164,140.36792,152016404,0.83750004,0.11702127,1310.6428,1874.6893,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
826.89417,180.01318,152016421,0.85,0.12765957,911.8,2405.5005,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
829.46674,216.51355,152016438,0.8125,0.08510638,306.28317,2719.759,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
819.7384,248.7362,152016455,0.8125,0.12765957,-565.9425,2614.252,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
803.7888,274.63403,152016471,0.825,0.11702127,-1348.7725,2149.2104,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
772.55054,301.21155,152016488,0.85,0.11702127,-2104.9885,1483.9348,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
736.99945,318.77356,152016505,0.875,0.08510638,-2634.8706,1023.4688,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
704.04346,326.37683,152016521,0.8625,0.11702127,-2756.2834,561.0916,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
664.215,323.45288,152016538,0.8875,0.10638297,-2722.2556,-97.28817,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
640.2711,312.07507,152016555,0.8875,0.10638297,-2182.1982,-849.74005,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
618.0852,296.64587,152016572,0.8625,0.12765957,-1523.0961,-1434.3018,-0.015212834,-0.0069949403,-0.009088516,0.0,0.0,0.0
