x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
616.7771,181.13098,43648768,0.7875,0.10638297,0.0,0.0,-0.06821072,0.055919886,-0.19708252,2.3726564E-6,-2.3726564E-6,0.0
616.7771,181.13098,43648791,0.8,0.10638297,-0.004258983,-0.0012065874,-0.06821072,0.055919886,-0.19708252,2.3726564E-6,-2.3726564E-6,0.0
620.4139,205.96838,43648811,0.8,0.06382979,272.85736,1846.5115,-0.06821072,0.055919886,-0.19708252,5.8696245E-5,-9.782707E-5,0.0
622.3012,230.78821,43648828,0.8,0.10638297,187.20868,1992.5608,-0.06821072,0.055919886,-0.19708252,5.8696245E-5,-9.782707E-5,0.0
622.27527,260.08655,43648844,0.8,0.08510638,75.14655,2191.5947,-0.06821072,0.055919886,-0.19708252,5.8696245E-5,-9.782707E-5,0.0
620.2605,288.49,43648861,0.7875,0.10638297,-45.364235,2247.2415,-0.06821072,0.055919886,-0.19708252,5.8696245E-5,-9.782707E-5,0.0
615.0194,320.2257,43648878,0.8125,0.06382979,-312.67535,1966.5729,-0.06821072,0.055919886,-0.19708252,-4.0768195E-4,0.0,0.0
608.4068,350.7948,43648895,0.825,0.10638297,-479.87372,1938.6858,-0.06821072,0.055919886,-0.19708252,-4.0768195E-4,0.0,0.0
600.534,382.75952,43648911,0.83750004,0.08510638,-591.649,1990.8131,-0.06821072,0.055919886,-0.19708252,-4.0768195E-4,0.0,0.0
593.2583,410.47217,43648928,0.83750004,0.09574468,-591.93884,1854.9934,-0.06821072,0.055919886,-0.19708252,-4.0768195E-4,0.0,0.0
586.6665,434.818,43648945,0.83750004,0.11702127,-511.22662,1603.8058,-0.06821072,0.055919886,-0.19708252,0.0,-1.342177E-5,0.0
580.75287,452.82324,43648961,0.825,0.12765957,-398.31738,1184.6923,-0.06821072,0.055919886,-0.19708252,0.0,-1.342177E-5,0.0
575.1861,465.42297,43648978,0.83750004,0.08510638,-319.7686,750.8922,-0.06821072,0.055919886,-0.19708252,0.0,-1.342177E-5,0.0
571.0003,470.73865,43648995,0.83750004,0.06382979,-257.14703,279.14322,-0.06821072,0.055919886,-0.19708252,0.0,-1.342177E-5,0.0
563.99396,475.93652,43649012,0.85,0.06382979,-281.21002,-30.98895,-0.06821072,0.055919886,-0.19708252,3.183252E-5,-1.0610839E-5,0.0
553.6577,477.8911,43649028,0.85,0.08510638,-480.41855,-136.65057,-0.06821072,0.055919886,-0.19708252,3.183252E-5,-1.0610839E-5,0.0
541.709,474.11572,43649045,0.83750004,0.09574468,-724.57385,-273.75293,-0.06821072,0.055919886,-0.19708252,3.183252E-5,-1.0610839E-5,0.0
529.79626,464.99963,43649062,0.85,0.12765957,-868.62213,-530.09485,-0.06821072,0.055919886,-0.19708252,3.183252E-5,-1.0610839E-5,0.0
519.12164,451.5327,43649078,0.83750004,0.08510638,-843.4007,-921.30493,-0.06821072,0.055919886,-0.19708252,2.3726564E-6,-2.3726564E-6,0.0
505.40643,420.59497,43649095,0.7375,0.08510638,-762.8225,-1572.5944,-0.06821072,0.055919886,-0.19708252,2.3726564E-6,-2.3726564E-6,0.0
500.81482,404.1454,43649105,0.375,0.11702127,-735.5246,-1963.6342,-0.06821072,0.055919886,-0.19708252,2.3726564E-6,-2.3726564E-6,0.0
