x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
562.2948,158.91846,93314224,0.7,0.06382979,0.0,0.0,-0.009671807,0.15030575,-0.023504257,0.0,0.0,0.0
562.2948,158.91846,93314248,0.77500004,0.08510638,-0.048628043,-0.014256688,-0.009671807,0.15030575,-0.023504257,0.0,0.0,0.0
562.2948,158.91846,93314265,0.825,0.08510638,0.068978205,0.019796554,-0.009671807,0.15030575,-0.023504257,0.0,0.0,0.0
562.2948,158.91846,93314281,0.83750004,0.08510638,-0.02519852,-0.007066656,-0.009671807,0.15030575,-0.023504257,0.0,-5.3687072E-5,0.0
562.2948,158.91846,93314298,0.85,0.08510638,1.0711674E-4,-5.033535E-4,-0.009671807,0.15030575,-0.023504257,0.0,-5.3687072E-5,0.0
562.2948,158.91846,93314315,0.85,0.08510638,0.010804318,0.0027545355,-0.009671807,0.15030575,-0.023504257,0.0,-5.3687072E-5,0.0
562.2948,158.91846,93314331,0.8625,0.08510638,0.011988476,0.0032025483,-0.009671807,0.15030575,-0.023504257,0.0,-5.3687072E-5,0.0
562.2948,158.91846,93314348,0.875,0.08510638,-0.0020007724,-5.0040684E-4,-0.009671807,0.15030575,-0.023504257,-1.3505387E-4,6.752693E-5,0.0
567.6767,189.08533,93314365,0.8625,0.10638297,147.78714,804.54553,-0.009671807,0.15030575,-0.023504257,-1.3505387E-4,6.752693E-5,0.0
570.2433,211.8811,93314382,0.825,0.08510638,281.84497,1844.9963,-0.009671807,0.15030575,-0.023504257,-1.3505387E-4,6.752693E-5,0.0
569.7697,235.9331,93314398,0.825,0.10638297,180.10095,2072.1648,-0.009671807,0.15030575,-0.023504257,-1.3505387E-4,6.752693E-5,0.0
568.22675,260.9651,93314415,0.8,0.06382979,-12.981906,2005.3167,-0.009671807,0.15030575,-0.023504257,7.7102166E-5,-7.7102166E-5,0.0
564.4806,283.42883,93314432,0.8,0.10638297,-292.36145,1409.9965,-0.009671807,0.15030575,-0.023504257,7.7102166E-5,-7.7102166E-5,0.0
560.73474,311.0337,93314448,0.77500004,0.08510638,-361.19925,1464.0146,-0.009671807,0.15030575,-0.023504257,7.7102166E-5,-7.7102166E-5,0.0
555.55133,337.55212,93314465,0.77500004,0.10638297,-373.7319,1610.015,-0.009671807,0.15030575,-0.023504257,7.7102166E-5,-7.7102166E-5,0.0
547.91504,369.8346,93314482,0.75,0.07446808,-448.66663,1811.4564,-0.0077374578,0.10424471,0.14119625,2.4196437E-5,-3.6294656E-5,0.0
540.57806,396.9442,93314499,0.725,0.12765957,-513.8021,1872.4747,-0.0077374578,0.10424471,0.14119625,2.4196437E-5,-3.6294656E-5,0.0
532.4659,427.36084,93314515,0.71250004,0.08510638,-571.9054,1898.4298,-0.0077374578,0.10424471,0.14119625,2.4196437E-5,-3.6294656E-5,0.0
523.9587,448.00793,93314532,0.6875,0.12765957,-551.5153,1566.1226,-0.0077374578,0.10424471,0.14119625,2.4196437E-5,-3.6294656E-5,0.0
512.8494,469.82617,93314549,0.7,0.08510638,-608.9673,1221.237,-0.0077374578,0.10424471,0.14119625,0.0,-3.355443E-6,0.0
501.69708,483.1455,93314565,0.75,0.06382979,-689.9705,839.9371,-0.0077374578,0.10424471,0.14119625,0.0,-3.355443E-6,0.0
488.19055,495.37805,93314582,0.7375,0.11702127,-797.65375,533.636,-0.0077374578,0.10424471,0.14119625,0.0,-3.355443E-6,0.0
474.5722,503.78528,93314599,0.7875,0.12765957,-896.89856,377.74667,-0.0077374578,0.10424471,0.14119625,0.0,-3.355443E-6,0.0
464.18988,506.42615,93314616,0.7875,0.10638297,-811.9986,104.563156,-0.0077374578,0.10424471,0.14119625,3.183252E-5,-1.0610839E-5,0.0
