x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
645.2678,177.57703,43654458,0.77500004,0.11702127,0.0,0.0,0.07649666,0.024604082,-0.057361603,0.0,0.0,0.0
645.2678,177.57703,43654476,0.8,0.12765957,0.010511721,2.44384E-4,0.07649666,0.024604082,-0.057361603,0.0,0.0,0.0
645.2678,207.29602,43654493,0.83750004,0.09574468,0.03051558,2618.007,-0.09080267,0.06768322,-0.1338892,7.5029975E-6,-1.5005995E-5,0.0
644.9625,236.22339,43654509,0.7875,0.12765957,-25.913853,2477.2756,-0.09080267,0.06768322,-0.1338892,7.5029975E-6,-1.5005995E-5,0.0
643.26843,270.8064,43654526,0.8125,0.09574468,-91.482895,2573.2778,-0.09080267,0.06768322,-0.1338892,7.5029975E-6,-1.5005995E-5,0.0
641.7194,307.37805,43654543,0.8125,0.09574468,-120.89782,2652.1519,-0.09080267,0.06768322,-0.1338892,7.5029975E-6,-1.5005995E-5,0.0
638.8373,344.11365,43654559,0.8,0.12765957,-179.46642,2411.192,-0.09080267,0.06768322,-0.1338892,-2.4575024E-4,4.0958374E-5,0.0
635.2255,380.91064,43654576,0.825,0.08510638,-239.23788,2415.5593,-0.09080267,0.06768322,-0.1338892,-2.4575024E-4,4.0958374E-5,0.0
629.4383,415.50598,43654593,0.8625,0.10638297,-318.71182,2236.0908,-0.09080267,0.06768322,-0.1338892,-2.4575024E-4,4.0958374E-5,0.0
620.961,446.54102,43654609,0.85,0.09574468,-462.47443,1989.7616,-0.09080267,0.06768322,-0.1338892,-2.4575024E-4,4.0958374E-5,0.0
609.1317,476.98083,43654626,0.85,0.08510638,-686.22577,1759.9639,-0.09080267,0.06768322,-0.1338892,1.0872868E-4,-8.6982946E-5,0.0
599.20825,498.4724,43654643,0.8125,0.12765957,-792.65875,1428.5847,-0.09080267,0.06768322,-0.1338892,1.0872868E-4,-8.6982946E-5,0.0
591.37915,509.55017,43654660,0.8125,0.08510638,-696.2431,836.2655,-0.09080267,0.06768322,-0.1338892,1.0872868E-4,-8.6982946E-5,0.0
579.7195,522.5365,43654676,0.8,0.08510638,-628.54376,406.80096,-0.09080267,0.06768322,-0.1338892,1.0872868E-4,-8.6982946E-5,0.0
564.80865,529.29175,43654693,0.8125,0.08510638,-727.7744,138.3527,-0.09080267,0.06768322,-0.1338892,7.5029975E-6,0.0,0.0
549.424,526.07764,43654710,0.83750004,0.09574468,-922.2848,-184.55174,-0.09080267,0.06768322,-0.1338892,7.5029975E-6,0.0,0.0
537.2799,518.47,43654726,0.825,0.12765957,-992.08405,-525.0005,-0.09080267,0.06768322,-0.1338892,7.5029975E-6,0.0,0.0
528.99646,509.84814,43654743,0.8625,0.10638297,-767.2085,-951.7691,-0.09080267,0.06768322,-0.1338892,7.5029975E-6,0.0,0.0
515.353,480.70923,43654760,0.8625,0.08510638,-598.1288,-1488.0529,-0.09080267,0.06768322,-0.1338892,6.0023962E-5,-3.0011981E-5,0.0
514.97723,452.04736,43654777,0.8125,0.09574468,-315.33087,-2004.6853,-0.09080267,0.06768322,-0.1338892,6.0023962E-5,-3.0011981E-5,0.0
522.3078,431.68896,43654787,0.5,0.11702127,41.944057,-2294.9128,-0.09080267,0.06768322,-0.1338892,6.0023962E-5,-3.0011981E-5,0.0
522.3078,431.68896,43654795,0.5,0.11702127,41.944057,-2294.9128,-0.09080267,0.06768322,-0.1338892,6.0023962E-5,-3.0011981E-5,0.0
526.80634,202.45508,43655158,0.6875,0.08510638,0.0,0.0,-0.02464214,-0.08185363,0.42888927,-3.7664744E-5,1.2554915E-5,0.0
526.80634,202.45508,43655178,0.7,0.12765957,0.024722291,0.007161793,-0.02464214,-0.08185363,0.42888927,-3.7664744E-5,1.2554915E-5,0.0
543.56665,179.6189,43655194,0.7375,0.08510638,1496.3077,-2073.112,-0.02464214,-0.08185363,0.42888927,-3.7664744E-5,1.2554915E-5,0.0
568.81866,156.13538,43655211,0.7625,0.08510638,2060.7336,-2199.8823,-0.02464214,-0.08185363,0.42888927,-3.7664744E-5,1.2554915E-5,0.0
597.12494,138.10608,43655228,0.77500004,0.12765957,2255.6143,-1791.4528,-0.02464214,-0.08185363,0.42888927,-3.7664744E-5,-1.2554915E-5,0.0
629.4452,125.65051,43655244,0.7875,0.10638297,2430.1096,-1332.1737,-0.02464214,-0.08185363,0.42888927,-3.7664744E-5,-1.2554915E-5,0.0
664.72235,119.38391,43655261,0.7875,0.08510638,2329.0745,-393.29898,-0.02464214,-0.08185363,0.42888927,-3.7664744E-5,-1.2554915E-5,0.0
697.26624,120.408325,43655278,0.7875,0.09574468,2239.8064,195.27402,-0.02464214,-0.08185363,0.42888927,-3.7664744E-5,-1.2554915E-5,0.0
732.6813,126.6897,43655295,0.8,0.10638297,2201.0774,567.76385,-0.02464214,-0.08185363,0.42888927,0.0,3.355443E-6,0.0
762.03815,139.78174,43655311,0.7875,0.09574468,1948.6644,944.6729,-0.02464214,-0.08185363,0.42888927,0.0,3.355443E-6,0.0
789.3486,158.05237,43655328,0.8,0.09574468,1763.6178,1324.4539,-0.02464214,-0.08185363,0.42888927,0.0,3.355443E-6,0.0
809.83527,177.56042,43655345,0.8,0.12765957,1385.724,1535.9705,-0.02464214,-0.08185363,0.42888927,1.5005995E-5,0.0,0.0
825.4698,197.99438,43655361,0.7875,0.06382979,964.67474,1575.9655,-0.02464214,-0.08185363,0.42888927,1.5005995E-5,0.0,0.0
838.0216,228.13208,43655378,0.8,0.10638297,603.77,1778.364,-0.02464214,-0.08185363,0.42888927,1.5005995E-5,0.0,0.0
838.3564,254.31177,43655395,0.8,0.08510638,96.059654,1812.371,-0.02464214,-0.08185363,0.42888927,1.5005995E-5,0.0,0.0
829.47314,278.3949,43655412,0.7875,0.09574468,-548.98175,1735.086,-0.02464214,-0.08185363,0.42888927,0.0,-2.3726564E-6,0.0
812.3367,298.10242,43655428,0.77500004,0.11702127,-1254.5013,1367.685,-0.02464214,-0.08185363,0.42888927,0.0,-2.3726564E-6,0.0
775.8238,324.04883,43655445,0.8,0.08510638,-2164.091,1239.2323,-0.02464214,-0.08185363,0.42888927,0.0,-2.3726564E-6,0.0
736.24347,338.88586,43655462,0.8125,0.10638297,-2881.9622,1164.1522,-0.02464214,-0.08185363,0.42888927,0.0,-2.3726564E-6,0.0
700.1612,344.43726,43655478,0.8125,0.12765957,-3134.6968,655.217,-0.02464214,-0.08185363,0.42888927,-2.4196437E-5,-3.6294656E-5,0.0
667.85175,342.24255,43655495,0.825,0.10638297,-2735.1453,-53.592464,-0.02464214,-0.08185363,0.42888927,-2.4196437E-5,-3.6294656E-5,0.0
645.10284,335.86584,43655512,0.83750004,0.09574468,-1833.2191,-747.65485,-0.02464214,-0.08185363,0.42888927,-2.4196437E-5,-3.6294656E-5,0.0
626.757,320.16675,43655529,0.725,0.08510638,-1024.3602,-1190.3102,-0.02464214,-0.08185363,0.42888927,-2.4196437E-5,-3.6294656E-5,0.0
614.7777,297.5249,43655545,0.275,0.09574468,-600.043,-1549.908,-0.11571373,0.038517237,0.023111343,-2.3721774E-4,2.3721774E-4,0.0
614.7777,297.5249,43655552,0.275,0.09574468,-600.043,-1549.908,-0.11571373,0.038517237,0.023111343,-2.3721774E-4,2.3721774E-4,0.0
857.1988,413.91882,43656343,0.75,0.11702127,0.0,0.0,0.139429,-0.12118626,0.2584896,-2.905899E-6,2.905899E-6,0.0
857.1988,413.91882,43656364,0.7875,0.11702127,-0.2796382,-0.13270316,0.139429,-0.12118626,0.2584896,1.342177E-5,0.0,0.0
857.1988,413.91882,43656381,0.7875,0.12765957,-0.017873345,-0.006520199,0.139429,-0.12118626,0.2584896,1.342177E-5,0.0,0.0
857.1988,413.91882,43656397,0.8125,0.12765957,-0.03245818,-0.015640613,0.139429,-0.12118626,0.2584896,1.342177E-5,0.0,0.0
832.83765,400.96814,43656414,0.7875,0.10638297,-1009.2619,-560.5757,0.139429,-0.12118626,0.2584896,-1.224621E-4,0.0,0.0
813.5111,397.95227,43656431,0.7625,0.11702127,-1543.3807,-618.8616,0.139429,-0.12118626,0.2584896,-1.224621E-4,0.0,0.0
792.1782,400.68298,43656448,0.77500004,0.10638297,-1817.6746,-243.68918,0.139429,-0.12118626,0.2584896,-1.224621E-4,0.0,0.0
772.0122,407.29028,43656464,0.7875,0.11702127,-1716.587,239.58083,0.139429,-0.12118626,0.2584896,-1.224621E-4,0.0,0.0
755.73676,417.6471,43656481,0.8125,0.08510638,-1284.9485,775.5529,0.139429,-0.12118626,0.2584896,0.0,0.0,0.0
741.73254,431.94666,43656498,0.8125,0.08510638,-849.45905,1093.3777,0.139429,-0.12118626,0.2584896,0.0,0.0,0.0
729.4099,450.04626,43656514,0.8125,0.10638297,-676.0791,1199.112,0.139429,-0.12118626,0.2584896,0.0,0.0,0.0
718.91046,473.745,43656531,0.8,0.07446808,-533.2401,1495.7198,0.139429,-0.12118626,0.2584896,0.0,0.0,0.0
715.7449,492.71692,43656548,0.8,0.10638297,-313.8693,1556.2281,0.139429,-0.12118626,0.2584896,6.445593E-5,-2.1485312E-5,0.0
717.6006,508.60425,43656565,0.7875,0.10638297,92.38517,1290.6692,0.139429,-0.12118626,0.2584896,6.445593E-5,-2.1485312E-5,0.0
721.5439,519.60754,43656581,0.7875,0.08510638,473.1053,846.78625,0.139429,-0.12118626,0.2584896,6.445593E-5,-2.1485312E-5,0.0
729.6967,528.1775,43656598,0.77500004,0.07446808,687.6413,376.63995,0.139429,-0.12118626,0.2584896,6.445593E-5,-2.1485312E-5,0.0
743.4067,534.41797,43656615,0.7875,0.08510638,870.18,208.29607,0.24754322,-0.08094907,0.0067920685,-1.5005995E-5,0.0,0.0
760.7642,533.1802,43656631,0.77500004,0.07446808,1123.7667,-27.306349,0.24754322,-0.08094907,0.0067920685,-1.5005995E-5,0.0,0.0
780.21674,524.0973,43656648,0.7875,0.08510638,1390.9843,-451.96344,0.24754322,-0.08094907,0.0067920685,-1.5005995E-5,0.0,0.0
796.86176,511.15405,43656665,0.8125,0.11702127,1372.4484,-942.27515,0.24754322,-0.08094907,0.0067920685,-1.5005995E-5,0.0,0.0
810.79956,492.3683,43656682,0.825,0.08510638,1108.0795,-1366.4266,0.24754322,-0.08094907,0.0067920685,-1.8981249E-5,0.0,0.0
821.25507,476.2411,43656698,0.825,0.10638297,767.5806,-1450.6748,0.24754322,-0.08094907,0.0067920685,-1.8981249E-5,0.0,0.0
828.9577,462.96484,43656715,0.85,0.09574468,434.36584,-1219.0099,0.24754322,-0.08094907,0.0067920685,-1.8981249E-5,0.0,0.0
833.4989,453.03003,43656732,0.825,0.08510638,187.25496,-837.3196,0.24754322,-0.08094907,0.0067920685,-1.8981249E-5,0.0,0.0
837.1714,446.4397,43656748,0.825,0.08510638,53.506165,-369.0745,0.24754322,-0.08094907,0.0067920685,-2.3247187E-5,2.3247187E-5,0.0
838.97473,442.75964,43656765,0.8125,0.08510638,-22.005243,-107.724525,0.24754322,-0.08094907,0.0067920685,-2.3247187E-5,2.3247187E-5,0.0
839.7045,441.46252,43656782,0.825,0.08510638,-49.886093,47.43797,0.24754322,-0.08094907,0.0067920685,-2.3247187E-5,2.3247187E-5,0.0
840.55585,445.73877,43656798,0.8125,0.09574468,-55.54919,255.73534,0.24754322,-0.08094907,0.0067920685,-2.3247187E-5,2.3247187E-5,0.0
839.56573,463.5592,43656815,0.825,0.09574468,-71.41948,769.3807,0.24754322,-0.08094907,0.0067920685,1.8147332E-5,0.0,0.0
835.5734,488.63196,43656832,0.825,0.08510638,-169.40231,1541.5535,0.24754322,-0.08094907,0.0067920685,1.8147332E-5,0.0,0.0
829.36896,513.5182,43656849,0.825,0.12765957,-364.8895,2055.4026,0.24754322,-0.08094907,0.0067920685,1.8147332E-5,0.0,0.0
824.6558,538.5758,43656865,0.8125,0.08510638,-456.40198,2049.7852,0.24754322,-0.08094907,0.0067920685,1.8147332E-5,0.0,0.0
822.6602,555.0105,43656882,0.8125,0.12765957,-357.56622,1573.384,0.24754322,-0.08094907,0.0067920685,-5.5339362E-5,-1.38348405E-5,0.0
823.888,568.73914,43656899,0.825,0.08510638,-72.75326,956.5795,0.24754322,-0.08094907,0.0067920685,-5.5339362E-5,-1.38348405E-5,0.0
827.0887,577.4155,43656915,0.8125,0.08510638,220.97511,484.23376,0.24754322,-0.08094907,0.0067920685,-5.5339362E-5,-1.38348405E-5,0.0
833.0331,583.1929,43656932,0.7875,0.06382979,424.57996,121.389595,0.24754322,-0.08094907,0.0067920685,-5.5339362E-5,-1.38348405E-5,0.0
847.63043,587.177,43656949,0.75,0.08510638,728.2375,-9.716764,0.24754322,-0.08094907,0.0067920685,-1.6438245E-5,8.219123E-6,0.0
865.572,587.177,43656966,0.3625,0.11702127,1107.4174,-78.36599,0.24754322,-0.08094907,0.0067920685,-1.6438245E-5,8.219123E-6,0.0
874.6931,587.177,43656970,0.16250001,0.07446808,1267.529,-113.05017,0.24754322,-0.08094907,0.0067920685,-1.6438245E-5,8.219123E-6,0.0
874.6931,587.177,43656977,0.16250001,0.07446808,1267.529,-113.05017,0.24754322,-0.08094907,0.0067920685,-1.6438245E-5,8.219123E-6,0.0
996.65344,388.15222,43657814,0.75,0.08510638,0.0,0.0,-0.08957234,0.023392677,0.017147064,0.0,0.0,0.0
996.65344,388.15222,43657835,0.7625,0.08510638,0.15311292,0.058039986,-0.08957234,0.023392677,0.017147064,-3.355443E-6,0.0,0.0
996.65344,388.15222,43657851,0.77500004,0.09574468,0.0015678385,0.0011543414,-0.08957234,0.023392677,0.017147064,-3.355443E-6,0.0,0.0
999.65247,417.79614,43657868,0.7625,0.08510638,184.28854,1675.1532,-0.08957234,0.023392677,0.017147064,-3.355443E-6,0.0,0.0
999.3279,445.18982,43657885,0.7625,0.09574468,109.122215,2235.7441,-0.08957234,0.023392677,0.017147064,-1.6441657E-4,0.0,0.0
995.3208,478.33337,43657901,0.75,0.08510638,-86.76747,2535.163,-0.08957234,0.023392677,0.017147064,-1.6441657E-4,0.0,0.0
988.00366,514.109,43657918,0.7625,0.08510638,-403.33063,2615.3943,-0.08957234,0.023392677,0.017147064,-1.6441657E-4,0.0,0.0
