x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
457.32898,193.57007,9163964,0.90000004,0.10638297,0.0,0.0,0.0109090805,-0.010448962,-0.050154686,0.0,0.0,0.0
457.32898,193.57007,9163988,0.9375,0.12765957,0.01614133,0.0052771065,0.0109090805,-0.010448962,-0.050154686,0.0,0.0,0.0
457.32898,193.57007,9164005,0.9375,0.09574468,0.036452245,0.015812693,0.0109090805,-0.010448962,-0.050154686,0.0,0.0,0.0
457.32898,193.57007,9164022,0.9125,0.09574468,-0.009798846,-0.0036064624,0.0109090805,-0.010448962,-0.050154686,0.0,0.0,0.0
457.32898,193.57007,9164039,0.8875,0.08510638,-0.013577318,-0.005609158,0.0109090805,-0.010448962,-0.050154686,0.0,0.0,0.0
455.02307,214.8114,9164055,0.875,0.08510638,-68.5434,611.2503,0.0109090805,-0.010448962,-0.050154686,0.0,0.0,0.0
454.82977,227.61682,9164072,0.8625,0.10638297,-96.09572,1181.6681,0.0109090805,-0.010448962,-0.050154686,0.0,0.0,0.0
454.82977,241.15564,9164089,0.8625,0.10638297,-59.269093,1333.7183,0.0109090805,-0.010448962,-0.050154686,0.0,0.0,0.0
455.27692,256.69885,9164105,0.8625,0.08510638,7.228559,1180.6859,0.0109090805,-0.010448962,-0.050154686,0.0,0.0,0.0
455.32965,271.5818,9164122,0.85,0.08510638,60.08399,918.7174,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
455.85602,285.46338,9164139,0.85,0.10638297,52.98311,817.0047,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
457.46332,302.27283,9164156,0.85,0.08510638,64.2335,954.0129,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
460.6574,321.49426,9164172,0.85,0.08510638,151.29922,1073.449,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
464.40485,338.04236,9164189,0.825,0.12765957,242.95993,1126.7433,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
467.3855,361.0337,9164206,0.8125,0.08510638,279.98956,1280.2045,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
470.765,381.01184,9164222,0.8,0.08510638,245.9987,1329.8346,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
473.34668,399.01782,9164239,0.7875,0.12765957,186.10326,1221.7747,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
474.8233,418.7173,9164256,0.8125,0.09574468,123.458206,1179.2064,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
474.8233,432.67712,9164273,0.8125,0.09574468,23.031582,956.5257,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
473.06354,443.73877,9164289,0.825,0.11702127,-101.57723,705.66644,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
468.72668,455.56836,9164306,0.85,0.12765957,-250.72557,545.5388,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
463.6297,461.59058,9164323,0.875,0.08510638,-374.283,330.99033,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
451.351,472.54358,9164339,0.90000004,0.08510638,-607.2268,351.35336,-0.0072727352,0.007640809,0.05587578,0.0,0.0,0.0
