x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
638.7699,171.35754,93343690,0.625,0.09574468,0.0,0.0,-0.028711975,0.006187439,-0.21729946,0.0,0.0,0.0
638.7699,171.35754,93343708,0.6125,0.09574468,-0.17102115,-0.046043675,-0.028711975,0.006187439,-0.21729946,3.355443E-6,0.0,0.0
638.7699,171.35754,93343725,0.55,0.07446808,-0.012223091,-0.002822839,-0.028711975,0.006187439,-0.21729946,3.355443E-6,0.0,0.0
638.7699,171.35754,93343741,0.45000002,0.07446808,-0.02124522,-0.0050077178,-0.028711975,0.006187439,-0.21729946,3.355443E-6,0.0,0.0
638.7699,171.35754,93343758,0.475,0.09574468,0.0031079846,9.428953E-4,-0.028711975,0.006187439,-0.21729946,3.355443E-6,0.0,0.0
638.7699,171.35754,93343775,0.625,0.09574468,-0.028547542,-0.00854239,-0.028711975,0.006187439,-0.21729946,-1.8981249E-5,1.8981249E-5,0.0
638.7699,171.35754,93343792,0.65000004,0.09574468,0.032042533,0.007961496,-0.028711975,0.006187439,-0.21729946,-1.8981249E-5,1.8981249E-5,0.0
638.7699,171.35754,93343806,0.6875,0.09574468,0.0037007218,0.001561744,-0.028711975,0.006187439,-0.21729946,-1.8981249E-5,1.8981249E-5,0.0
638.7699,171.35754,93343825,0.71250004,0.09574468,0.016237257,0.003989982,-0.028711975,0.006187439,-0.21729946,-1.8981249E-5,1.8981249E-5,0.0
638.7699,171.35754,93343837,0.75,0.09574468,0.033068385,0.0088093355,-0.022969604,-0.035050392,-0.085840225,0.0,-3.355443E-6,0.0
638.7699,171.35754,93343858,0.7625,0.09574468,0.0755572,0.019695358,-0.022969604,-0.035050392,-0.085840225,0.0,-3.355443E-6,0.0
638.7699,171.35754,93343875,0.7625,0.11702127,0.01108041,0.0023792603,-0.022969604,-0.035050392,-0.085840225,0.0,-3.355443E-6,0.0
638.7699,171.35754,93343892,0.77500004,0.12765957,0.027155317,0.0062588835,-0.022969604,-0.035050392,-0.085840225,0.0,-3.355443E-6,0.0
647.21405,195.06384,93343909,0.77500004,0.09574468,283.56012,778.10754,-0.022969604,-0.035050392,-0.085840225,-1.6441657E-4,0.0,0.0
649.485,213.94702,93343925,0.7625,0.09574468,366.516,1337.0697,-0.022969604,-0.035050392,-0.085840225,-1.6441657E-4,0.0,0.0
650.77496,234.98853,93343942,0.77500004,0.12765957,278.62125,1745.5476,-0.022969604,-0.035050392,-0.085840225,-1.6441657E-4,0.0,0.0
