x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
531.80475,287.75146,8296393,0.58750004,0.11702127,0.0,0.0,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
531.80475,287.75146,8296419,0.575,0.11702127,-0.036958087,-0.021582056,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
531.80475,287.75146,8296435,0.6125,0.12765957,-0.020390926,-0.011106974,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
533.26904,305.33398,8296452,0.58750004,0.08510638,68.38419,891.8797,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
536.36743,325.16443,8296469,0.5625,0.08510638,172.67844,1478.7177,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
541.5634,351.35657,8296486,0.6,0.10638297,306.69894,1913.3862,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
544.39996,372.68567,8296502,0.52500004,0.06382979,348.98547,2021.288,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
546.1391,398.39514,8296519,0.575,0.10638297,240.96155,1709.0162,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
544.1837,423.65442,8296536,0.52500004,0.06382979,-1.826595,1564.361,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
542.16077,454.42163,8296552,0.5375,0.12765957,-207.31667,1648.0416,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
538.477,471.83667,8296569,0.5,0.07446808,-320.76303,1606.4238,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
533.3338,483.16968,8296586,0.5125,0.07446808,-374.4284,1036.9462,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
527.59644,490.64062,8296602,0.5375,0.08510638,-407.66428,316.59058,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
513.9634,505.98242,8296619,0.5,0.08510638,-622.008,227.22284,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
499.50555,515.96484,8296636,0.52500004,0.08510638,-927.2258,383.74368,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
482.56525,522.5668,8296653,0.5125,0.07446808,-1178.5913,573.8547,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
466.27155,523.3915,8296669,0.55,0.07446808,-1242.5278,295.6305,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
451.4599,515.3458,8296686,0.575,0.10638297,-1085.8954,-410.64075,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
440.9888,497.0127,8296703,0.575,0.07446808,-777.1236,-1070.4242,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
436.83566,477.00256,8296714,0.4375,0.10638297,-608.3118,-1566.3066,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
436.83566,477.00256,8296722,0.4375,0.10638297,-608.3118,-1566.3066,-0.0064840466,0.0050922036,0.01712799,0.0,0.0,0.0
527.806,371.27075,8297422,0.55,0.07446808,0.0,0.0,-0.007349789,-0.012740999,-0.014637947,0.0,0.0,0.0
527.806,371.27075,8297438,0.575,0.06382979,-10.510592,-7.307456,-0.007349789,-0.012740999,-0.014637947,0.0,0.0,0.0
