x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
661.76245,141.14832,93403548,0.75,0.12765957,0.0,0.0,0.012681246,0.021079063,0.08265686,0.0,0.0,0.0
661.76245,141.14832,93403581,0.825,0.08510638,0.02152343,0.003976702,0.012681246,0.021079063,0.08265686,0.0,0.0,0.0
672.1803,169.08679,93403597,0.825,0.12765957,702.59143,1877.0852,0.012681246,0.021079063,0.08265686,0.0,0.0,0.0
679.3073,198.23718,93403614,0.83750004,0.08510638,692.17114,2305.213,0.09014499,0.12886286,-0.08587456,-1.8981249E-5,-1.8981249E-5,0.0
685.91943,227.5221,93403631,0.85,0.12765957,632.7087,2478.496,0.09014499,0.12886286,-0.08587456,-1.8981249E-5,-1.8981249E-5,0.0
691.2342,261.5033,93403648,0.85,0.09574468,531.41565,2576.8696,0.09014499,0.12886286,-0.08587456,-1.8981249E-5,-1.8981249E-5,0.0
693.98987,296.16614,93403664,0.83750004,0.12765957,214.36285,2310.6013,0.09014499,0.12886286,-0.08587456,-1.8981249E-5,-1.8981249E-5,0.0
692.90735,334.0774,93403681,0.825,0.11702127,17.26003,2448.0107,0.09014499,0.12886286,-0.08587456,3.6294656E-5,-2.4196437E-5,0.0
687.67346,369.8313,93403698,0.85,0.08510638,-311.3839,2367.7898,0.09014499,0.12886286,-0.08587456,3.6294656E-5,-2.4196437E-5,0.0
677.55054,402.39844,93403714,0.83750004,0.10638297,-639.88055,2143.3362,0.09014499,0.12886286,-0.08587456,3.6294656E-5,-2.4196437E-5,0.0
666.0789,424.37927,93403731,0.8125,0.08510638,-930.8658,1644.7725,0.09014499,0.12886286,-0.08587456,3.6294656E-5,-2.4196437E-5,0.0
652.75195,439.57214,93403748,0.83750004,0.11702127,-1007.76355,986.84467,0.09014499,0.12886286,-0.08587456,0.0,0.0,0.0
632.98413,452.8999,93403765,0.83750004,0.12765957,-1152.1678,452.34308,0.09014499,0.12886286,-0.08587456,0.0,0.0,0.0
612.1919,457.5105,93403781,0.875,0.12765957,-1361.7642,73.29105,0.09014499,0.12886286,-0.08587456,0.0,0.0,0.0
594.513,455.3772,93403798,0.875,0.12765957,-1372.9438,-260.9438,0.09014499,0.12886286,-0.08587456,0.0,0.0,0.0
577.4803,450.63306,93403815,0.9125,0.09574468,-1248.0903,-525.68854,0.09014499,0.12886286,-0.08587456,4.7453127E-6,-4.7453127E-6,0.0
559.1689,437.76318,93403831,0.8875,0.08510638,-1064.0472,-929.93585,0.09014499,0.12886286,-0.08587456,4.7453127E-6,-4.7453127E-6,0.0
