x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
473.8236,152.69897,72837309,0.7875,0.09574468,0.0,0.0,0.0072538555,-0.076575756,0.032588482,5.6943732E-5,-1.4235933E-5,0.0
473.8236,152.69897,72837331,0.8125,0.08510638,-0.02347755,-0.0070793796,0.0072538555,-0.076575756,0.032588482,5.6943732E-5,-1.4235933E-5,0.0
473.8236,152.69897,72837348,0.83750004,0.08510638,-0.015093812,-0.0043529286,0.0072538555,-0.076575756,0.032588482,5.6943732E-5,-1.4235933E-5,0.0
473.8236,152.69897,72837364,0.825,0.08510638,-0.01275476,-0.0032950342,0.0072538555,-0.076575756,0.032588482,-5.132838E-5,-1.710946E-5,0.0
475.72864,167.09094,72837381,0.8125,0.09574468,56.542118,427.0707,0.0072538555,-0.076575756,0.032588482,-5.132838E-5,-1.710946E-5,0.0
478.88892,186.81897,72837398,0.77500004,0.11702127,172.56213,1184.771,0.0072538555,-0.076575756,0.032588482,-5.132838E-5,-1.710946E-5,0.0
481.44116,207.07568,72837415,0.77500004,0.08510638,242.95349,1695.7561,0.0072538555,-0.076575756,0.032588482,-5.132838E-5,-1.710946E-5,0.0
484.10712,228.65356,72837431,0.75,0.12765957,240.03806,1787.0916,0.0072538555,-0.076575756,0.032588482,0.0,1.8981249E-5,0.0
484.95227,252.60144,72837448,0.7375,0.08510638,151.08636,1684.0261,0.0072538555,-0.076575756,0.032588482,0.0,1.8981249E-5,0.0
485.15686,272.56958,72837465,0.7375,0.09574468,32.83091,1411.6915,0.0072538555,-0.076575756,0.032588482,0.0,1.8981249E-5,0.0
483.53662,296.32495,72837481,0.75,0.11702127,-82.18419,1393.7649,0.0072538555,-0.076575756,0.032588482,0.0,1.8981249E-5,0.0
481.38586,322.3297,72837498,0.725,0.08510638,-182.49629,1451.6189,0.0072538555,-0.076575756,0.032588482,1.5005995E-5,-7.5029975E-6,0.0
479.90387,337.4464,72837515,0.7375,0.11702127,-205.64087,1293.8019,0.0072538555,-0.076575756,0.032588482,1.5005995E-5,-7.5029975E-6,0.0
477.02863,369.01978,72837531,0.7375,0.08510638,-194.95142,1483.4125,0.0072538555,-0.076575756,0.032588482,1.5005995E-5,-7.5029975E-6,0.0
