x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
568.79266,158.91846,93190269,0.6625,0.06382979,0.0,0.0,0.014834572,-0.013270855,-0.09689903,0.0,0.0,0.0
568.79266,158.91846,93190292,0.71250004,0.06382979,-0.0028145881,-0.0011743653,0.014834572,-0.013270855,-0.09689903,0.0,0.0,0.0
568.79266,158.91846,93190308,0.7375,0.06382979,-0.016549898,-0.004179489,0.014834572,-0.013270855,-0.09689903,0.0,0.0,0.0
568.79266,158.91846,93190320,0.77500004,0.08510638,-0.023550313,-0.007575353,0.014834572,-0.013270855,-0.09689903,0.0,0.0,0.0
568.79266,158.91846,93190341,0.8125,0.08510638,-0.0043437295,-0.0012882157,0.014834572,-0.013270855,-0.09689903,-3.0198984E-5,0.0,0.0
568.79266,158.91846,93190358,0.8125,0.08510638,-0.00987888,-0.0028922078,0.014834572,-0.013270855,-0.09689903,-3.0198984E-5,0.0,0.0
568.79266,158.91846,93190374,0.7875,0.08510638,-0.0064115482,-0.0018373895,0.014834572,-0.013270855,-0.09689903,-3.0198984E-5,0.0,0.0
570.381,165.37195,93190392,0.8,0.08510638,25.166979,102.24802,0.014834572,-0.013270855,-0.09689903,-3.0198984E-5,0.0,0.0
574.5666,187.04358,93190408,0.7875,0.10638297,180.19621,856.1177,0.014834572,-0.013270855,-0.09689903,1.342177E-5,0.0,0.0
577.71075,208.11255,93190425,0.77500004,0.07446808,281.3204,1550.7548,0.014834572,-0.013270855,-0.09689903,1.342177E-5,0.0,0.0
580.31836,229.92908,93190442,0.77500004,0.10638297,271.7108,1843.7748,0.014834572,-0.013270855,-0.09689903,1.342177E-5,0.0,0.0
582.552,256.38123,93190459,0.75,0.08510638,166.85735,1762.9148,0.014834572,-0.013270855,-0.09689903,1.342177E-5,0.0,0.0
585.0647,283.2389,93190475,0.75,0.11702127,91.41182,1640.947,0.014834572,-0.013270855,-0.09689903,0.0,0.0,0.0
587.2188,314.20874,93190492,0.7625,0.09574468,116.47677,1829.6959,0.014834572,-0.013270855,-0.09689903,0.0,0.0,0.0
590.8338,342.37915,93190509,0.7625,0.12765957,165.76057,1914.4104,0.014834572,-0.013270855,-0.09689903,0.0,0.0,0.0
594.45166,373.8435,93190525,0.8,0.09574468,221.11064,1949.0753,0.014834572,-0.013270855,-0.09689903,0.0,0.0,0.0
598.179,400.56396,93190542,0.7875,0.12765957,249.30899,1820.8925,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
601.7439,428.68542,93190559,0.8,0.07446808,250.73587,1690.5731,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
603.878,448.9043,93190576,0.7875,0.12765957,185.26505,1386.9015,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
603.3501,470.05115,93190592,0.7875,0.08510638,63.96468,1188.2937,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
600.2282,486.96887,93190609,0.8125,0.08510638,-144.46805,994.2801,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
594.43384,500.72656,93190626,0.7875,0.12765957,-374.77673,771.8019,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
587.57043,510.51355,93190642,0.77500004,0.12765957,-528.5796,548.46014,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
572.94104,520.01526,93190659,0.8125,0.08510638,-755.1286,319.64093,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
551.4268,527.17456,93190676,0.83750004,0.08510638,-1187.6355,268.48965,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
527.7306,531.0519,93190693,0.825,0.08510638,-1606.8379,208.6594,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
503.94604,530.2816,93190709,0.83750004,0.08510638,-1792.7279,-3.3557975,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
483.87573,526.479,93190726,0.8625,0.10638297,-1654.3772,-275.81085,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
466.4673,518.0521,93190743,0.875,0.10638297,-1258.4152,-591.02234,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
450.526,505.16345,93190759,0.8875,0.08510638,-913.5919,-826.5721,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
439.49054,490.08252,93190776,0.8875,0.09574468,-660.30444,-1075.7225,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
429.49286,464.3628,93190793,0.875,0.12765957,-516.9536,-1497.979,-0.004132343,0.0053830147,-0.037519455,0.0,0.0,0.0
429.3338,439.26025,93190809,0.9125,0.09574468,-199.91406,-1793.5641,-0.004132343,0.0053830147,-0.037519455,-5.3687072E-5,0.0,0.0
443.59872,407.56787,93190826,0.77500004,0.10638297,575.49603,-2089.4727,-0.004132343,0.0053830147,-0.037519455,-5.3687072E-5,0.0,0.0
446.8324,403.25684,93190829,0.375,0.10638297,732.6238,-2093.2378,-0.004132343,0.0053830147,-0.037519455,-5.3687072E-5,0.0,0.0
446.8324,403.25684,93190837,0.375,0.10638297,732.6238,-2093.2378,-0.004132343,0.0053830147,-0.037519455,-5.3687072E-5,0.0,0.0
492.31757,222.0022,93191638,0.7625,0.07446808,0.0,0.0,0.0309553,0.022644997,-0.048013687,0.0,0.0,0.0
492.31757,222.0022,93191662,0.7875,0.08510638,-0.063015394,-0.02782323,0.0309553,0.022644997,-0.048013687,0.0,0.0,0.0
492.31757,222.0022,93191678,0.8125,0.09574468,0.039694574,0.019723795,0.0309553,0.022644997,-0.048013687,3.355443E-6,0.0,0.0
492.31757,222.0022,93191695,0.825,0.09574468,0.013090665,0.0054212315,0.0309553,0.022644997,-0.048013687,3.355443E-6,0.0,0.0
483.2953,198.48279,93191712,0.8125,0.12765957,-374.25052,-978.8831,0.0309553,0.022644997,-0.048013687,3.355443E-6,0.0,0.0
480.35895,185.43262,93191729,0.83750004,0.11702127,-402.28143,-1215.8693,0.0309553,0.022644997,-0.048013687,3.355443E-6,0.0,0.0
479.82166,169.83936,93191745,0.8625,0.09574468,-272.99908,-1322.5153,0.0309553,0.022644997,-0.048013687,-3.0198984E-5,0.0,0.0
481.47974,151.8534,93191762,0.825,0.11702127,-49.98811,-1315.069,0.0309553,0.022644997,-0.048013687,-3.0198984E-5,0.0,0.0
486.53375,138.53723,93191779,0.825,0.12765957,395.11462,-873.55023,0.0309553,0.022644997,-0.048013687,-3.0198984E-5,0.0,0.0
501.75714,122.80896,93191795,0.83750004,0.08510638,699.02374,-949.0069,0.0309553,0.022644997,-0.048013687,-3.0198984E-5,0.0,0.0
528.01746,106.10034,93191812,0.85,0.09574468,1414.7567,-928.7214,0.0309553,0.022644997,-0.048013687,3.355443E-6,0.0,0.0
559.68085,97.36841,93191829,0.85,0.08510638,2153.1787,-763.95886,0.0309553,0.022644997,-0.048013687,3.355443E-6,0.0,0.0
593.3936,98.226074,93191846,0.825,0.09574468,2588.1038,-311.7152,0.0309553,0.022644997,-0.048013687,3.355443E-6,0.0,0.0
