x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
651.26587,233.55273,151868395,0.6875,0.10638297,0.0,0.0,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
651.26587,233.55273,151868419,0.725,0.12765957,-1.6314085E-4,0.0011653095,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
651.26587,233.55273,151868435,0.75,0.12765957,0.06933171,0.022520402,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
651.26587,233.55273,151868452,0.7625,0.12765957,-0.038256865,-0.012725455,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
656.4627,253.26965,151868469,0.75,0.08510638,194.2834,718.2459,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
659.9075,272.0216,151868486,0.7875,0.08510638,304.86807,1322.6263,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
661.7305,292.7422,151868502,0.77500004,0.12765957,303.8648,1747.4972,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
661.96735,318.55664,151868519,0.7375,0.08510638,152.51424,1885.3059,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
661.0922,343.4845,151868536,0.7625,0.12765957,-74.073616,1698.6741,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
657.3866,372.172,151868552,0.75,0.08510638,-246.89633,1684.6146,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
652.24097,395.8982,151868569,0.75,0.12765957,-358.12256,1760.7268,0.016433284,2.105087E-4,-0.0016145706,0.0,0.0,0.0
643.5689,426.17822,151868586,0.7625,0.09574468,-521.8185,1685.6555,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
635.7522,445.94653,151868602,0.75,0.12765957,-618.67725,1492.6616,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
626.373,463.49902,151868619,0.77500004,0.08510638,-658.087,1153.703,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
618.5176,474.49756,151868636,0.77500004,0.08510638,-596.33704,708.4874,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
607.4082,487.4391,151868653,0.7875,0.10638297,-611.0781,453.63727,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
595.95,497.14233,151868669,0.7875,0.12765957,-678.4277,356.56778,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
585.15076,502.57104,151868686,0.8,0.12765957,-726.6829,333.84848,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
572.50494,504.96338,151868703,0.8,0.10638297,-771.7559,145.44266,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
560.5643,503.57556,151868719,0.8,0.10638297,-770.83655,-160.43892,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
551.5763,495.8308,151868736,0.8,0.08510638,-684.37024,-472.53802,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
539.4236,464.35547,151868753,0.55,0.12765957,-638.8685,-1318.8055,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
536.3033,443.2395,151868764,0.3125,0.09574468,-559.7907,-1939.24,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
536.3033,443.2395,151868770,0.3125,0.09574468,-559.7907,-1939.24,-0.0028533712,1.6840547E-4,-0.017291069,0.0,0.0,0.0
593.78455,300.19043,151869924,0.7375,0.12765957,0.0,0.0,0.0077738427,1.0778755E-4,-0.004667282,0.0,0.0,0.0
593.78455,300.19043,151869953,0.77500004,0.12765957,0.065784946,0.032070026,0.0077738427,1.0778755E-4,-0.004667282,0.0,0.0,0.0
593.78455,300.19043,151869972,0.7875,0.11702127,-0.0066962196,-0.0035451453,0.0077738427,1.0778755E-4,-0.004667282,0.0,0.0,0.0
593.78455,300.19043,151869989,0.8,0.09574468,-0.018906033,-0.010452809,0.0077738427,1.0778755E-4,-0.004667282,0.0,0.0,0.0
584.1085,272.01013,151870006,0.7875,0.08510638,-386.32248,-1109.9216,0.0077738427,1.0778755E-4,-0.004667282,0.0,0.0,0.0
585.16876,257.49683,151870023,0.77500004,0.11702127,-287.28632,-1378.1631,0.0077738427,1.0778755E-4,-0.004667282,0.0,0.0,0.0
