x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.83044,205.1206,9088674,0.75,0.08510638,0.0,0.0,0.008724645,-0.00423041,-0.025633812,0.0,0.0,0.0
452.83044,205.1206,9088692,0.7875,0.08510638,-0.11050088,-0.05245616,0.008724645,-0.00423041,-0.025633812,0.0,0.0,0.0
452.83044,205.1206,9088722,0.77500004,0.08510638,-0.021029513,-0.009480691,0.008724645,-0.00423041,-0.025633812,0.0,0.0,0.0
450.0794,223.35889,9088742,0.7625,0.09574468,-130.56644,841.96765,0.008724645,-0.00423041,-0.025633812,0.0,0.0,0.0
450.4195,241.60132,9088759,0.75,0.10638297,-73.75324,1236.5681,0.008724645,-0.00423041,-0.025633812,0.0,0.0,0.0
452.98737,262.77026,9088776,0.725,0.06382979,98.851395,1606.344,0.008724645,-0.00423041,-0.025633812,0.0,0.0,0.0
455.9231,284.21545,9088792,0.71250004,0.09574468,286.65265,1438.7156,0.008724645,-0.00423041,-0.025633812,0.0,0.0,0.0
458.55194,311.9486,9088809,0.7,0.08510638,285.94598,1619.1085,0.008724645,-0.00423041,-0.025633812,0.0,0.0,0.0
461.21454,333.53455,9088826,0.725,0.08510638,222.82451,1606.5693,0.008724645,-0.00423041,-0.025633812,0.0,0.0,0.0
462.32733,357.6659,9088843,0.7,0.09574468,146.93452,1525.8378,0.008724645,-0.00423041,-0.025633812,0.0,0.0,0.0
463.88446,377.11353,9088859,0.6875,0.08510638,67.32673,1340.2521,0.006979719,-0.019384354,-0.0045080185,0.0,0.0,0.0
464.32672,392.80957,9088876,0.7,0.10638297,19.78908,1021.4119,0.006979719,-0.019384354,-0.0045080185,0.0,0.0,0.0
463.10388,409.48413,9088893,0.7,0.08510638,-47.5659,834.9761,0.006979719,-0.019384354,-0.0045080185,0.0,0.0,0.0
459.87708,424.67444,9088909,0.7,0.06382979,-163.64796,793.3604,0.006979719,-0.019384354,-0.0045080185,0.0,0.0,0.0
454.15363,436.44495,9088926,0.725,0.08510638,-321.36453,693.7663,0.006979719,-0.019384354,-0.0045080185,0.0,0.0,0.0
